Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 5
L = 1.82475e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  111304
120	  3.41977e+06
150	  2.58781e+07
175	  6.83386e+07
200	  1.26855e+08
225	  1.8568e+08
250	  2.32174e+08
270	  2.56943e+08
290	  2.71145e+08
300	  2.74851e+08
305	  2.75974e+08
310	  2.76654e+08
315	  2.76924e+08
320	  2.76816e+08
322.5	  2.7663e+08
325	  2.7636e+08
327	  2.76086e+08
329	  2.75763e+08
329.999	  2.75583e+08
330.266	  2.75533e+08
330.533	  2.75482e+08
330.8	  2.75431e+08
331.067	  2.75378e+08
331.334	  2.75325e+08
331.601	  2.75271e+08
331.868	  2.75216e+08
332.135	  2.7516e+08
332.402	  2.75104e+08
332.669	  2.75046e+08
332.936	  2.74988e+08
333.203	  2.74929e+08
333.47	  2.7487e+08
333.737	  2.74809e+08
334.004	  2.74748e+08
334.271	  2.74686e+08
334.538	  2.74623e+08
334.805	  2.74559e+08
335.072	  2.74495e+08
335.339	  2.7443e+08
335.606	  2.74364e+08
335.873	  2.74297e+08
336.14	  2.7423e+08
336.407	  2.74162e+08
336.674	  2.74093e+08
336.941	  2.74023e+08
337.208	  2.73953e+08
337.475	  2.73882e+08
337.742	  2.7381e+08
338.009	  2.73737e+08
338.276	  2.73664e+08
338.543	  2.7359e+08
338.81	  2.73515e+08
339.077	  2.7344e+08
339.344	  2.73364e+08
339.611	  2.73287e+08
339.878	  2.73209e+08
340.145	  2.73131e+08
340.412	  2.73052e+08
340.679	  2.72972e+08
340.946	  2.72892e+08
341.213	  2.72811e+08
341.48	  2.72729e+08
341.747	  2.72647e+08
342.014	  2.72564e+08
342.281	  2.7248e+08
342.548	  2.72396e+08
342.815	  2.72311e+08
343.082	  2.72225e+08
343.349	  2.72139e+08
343.616	  2.72052e+08
343.883	  2.71964e+08
344.15	  2.71875e+08
344.417	  2.71786e+08
344.684	  2.71697e+08
344.951	  2.71607e+08
345.218	  2.71516e+08
345.485	  2.71424e+08
345.752	  2.71332e+08
346.019	  2.71239e+08
346.286	  2.71146e+08
346.553	  2.71052e+08
346.82	  2.70957e+08
347.087	  2.70862e+08
347.354	  2.70766e+08
347.621	  2.70669e+08
347.888	  2.70572e+08
348.155	  2.70475e+08
348.422	  2.70376e+08
348.689	  2.70277e+08
348.956	  2.70178e+08
349.223	  2.70078e+08
