Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 11000 K
tau(lambda=300 nm) = 3
L = 2.74554e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  1671.55
91.2	  1.04401e+06
120	  1.73592e+07
150	  8.79504e+07
175	  1.98117e+08
200	  3.32643e+08
225	  4.57787e+08
250	  5.48419e+08
270	  5.89547e+08
290	  6.04575e+08
300	  6.03871e+08
305	  6.018e+08
310	  5.98715e+08
315	  5.94712e+08
320	  5.89886e+08
322.5	  5.87192e+08
325	  5.84327e+08
327	  5.81918e+08
329	  5.7941e+08
329.999	  5.78123e+08
330.266	  5.77775e+08
330.533	  5.77425e+08
330.8	  5.77074e+08
331.067	  5.76721e+08
331.334	  5.76367e+08
331.601	  5.76011e+08
331.868	  5.75654e+08
332.135	  5.75295e+08
332.402	  5.74934e+08
332.669	  5.74572e+08
332.936	  5.74209e+08
333.203	  5.73844e+08
333.47	  5.73478e+08
333.737	  5.7311e+08
334.004	  5.72741e+08
334.271	  5.7237e+08
334.538	  5.71998e+08
334.805	  5.71624e+08
335.072	  5.71249e+08
335.339	  5.70873e+08
335.606	  5.70495e+08
335.873	  5.70116e+08
336.14	  5.69736e+08
336.407	  5.69354e+08
336.674	  5.68971e+08
336.941	  5.68586e+08
337.208	  5.68201e+08
337.475	  5.67814e+08
337.742	  5.67425e+08
338.009	  5.67036e+08
338.276	  5.66645e+08
338.543	  5.66252e+08
338.81	  5.65859e+08
339.077	  5.65464e+08
339.344	  5.65069e+08
339.611	  5.64671e+08
339.878	  5.64273e+08
340.145	  5.63874e+08
340.412	  5.63473e+08
340.679	  5.63071e+08
340.946	  5.62668e+08
341.213	  5.62264e+08
341.48	  5.61859e+08
341.747	  5.61452e+08
342.014	  5.61044e+08
342.281	  5.60636e+08
342.548	  5.60226e+08
342.815	  5.59815e+08
343.082	  5.59403e+08
343.349	  5.5899e+08
343.616	  5.58576e+08
343.883	  5.58161e+08
344.15	  5.57744e+08
344.417	  5.57327e+08
344.684	  5.56909e+08
344.951	  5.56489e+08
345.218	  5.56069e+08
345.485	  5.55648e+08
345.752	  5.55226e+08
346.019	  5.54802e+08
346.286	  5.54378e+08
346.553	  5.53953e+08
346.82	  5.53527e+08
347.087	  5.53099e+08
347.354	  5.52671e+08
347.621	  5.52242e+08
347.888	  5.51812e+08
348.155	  5.51382e+08
348.422	  5.5095e+08
348.689	  5.50517e+08
348.956	  5.50084e+08
349.223	  5.4965e+08
349.49	  5.49214e+08
349.757	  5.48778e+08
350.024	  5.48342e+08
350.291	  5.47904e+08
350.558	  5.47465e+08
350.825	  5.47026e+08
351.092	  5.46586e+08
351.359	  5.46145e+08
351.626	  5.45703e+08
351.893	  5.4526e+08
352.16	  5.44817e+08
352.427	  5.44373e+08
352.694	  5.43928e+08
352.961	  5.43482e+08
353.228	  5.43036e+08
353.495	  5.42589e+08
353.762	  5.42141e+08
354.029	  5.41693e+08
354.296	  5.41244e+08
354.563	  5.40794e+08
354.83	  5.40343e+08
355.097	  5.39892e+08
355.364	  5.3944e+08
355.631	  5.38987e+08
355.898	  5.38534e+08
356.165	  5.3808e+08
356.432	  5.37625e+08
356.699	  5.3717e+08
356.966	  5.36714e+08
357.233	  5.36257e+08
357.5	  5.358e+08
357.767	  5.35342e+08
358.034	  5.34884e+08
358.301	  5.34425e+08
358.568	  5.33966e+08
358.835	  5.33506e+08
359.102	  5.33045e+08
359.369	  5.32584e+08
359.636	  5.32122e+08
359.903	  5.31659e+08
360.17	  5.31197e+08
360.437	  5.30733e+08
360.704	  5.30269e+08
360.971	  5.29805e+08
361.238	  5.2934e+08
361.505	  5.28874e+08
361.772	  5.28408e+08
362.039	  5.27942e+08
362.306	  5.27475e+08
362.573	  5.27007e+08
363	  5.26258e+08
363.027	  5.26211e+08
363.054	  5.26165e+08
363.08	  5.26118e+08
363.107	  5.26071e+08
363.134	  5.26024e+08
363.16	  5.25977e+08
363.187	  5.2593e+08
363.214	  5.25883e+08
363.24	  5.25836e+08
363.267	  5.2579e+08
363.294	  5.25743e+08
363.321	  5.25696e+08
363.347	  5.25649e+08
363.374	  5.25602e+08
363.401	  5.25555e+08
363.427	  5.25508e+08
363.454	  5.25461e+08
363.481	  5.25414e+08
363.508	  5.25367e+08
363.534	  5.2532e+08
363.561	  5.25274e+08
363.588	  5.25227e+08
363.614	  5.2518e+08
363.641	  5.25133e+08
363.668	  5.25086e+08
363.694	  5.25039e+08
363.721	  5.24992e+08
363.748	  5.24945e+08
363.774	  5.24898e+08
363.801	  5.24851e+08
363.828	  5.24804e+08
363.855	  5.24757e+08
363.881	  5.2471e+08
363.908	  5.24663e+08
363.935	  5.24616e+08
363.961	  5.24569e+08
363.988	  5.24522e+08
364.015	  5.24475e+08
364.041	  5.24428e+08
364.068	  5.24381e+08
364.095	  5.24334e+08
364.122	  5.24287e+08
364.148	  5.2424e+08
364.175	  5.24193e+08
364.202	  5.24146e+08
364.228	  5.24099e+08
364.255	  5.24051e+08
364.282	  5.24004e+08
364.308	  5.23957e+08
364.335	  5.2391e+08
364.362	  5.23863e+08
364.389	  5.23816e+08
364.415	  5.23769e+08
364.442	  5.23722e+08
364.469	  5.23675e+08
364.495	  5.23628e+08
364.522	  5.23581e+08
364.549	  5.23534e+08
364.575	  5.23486e+08
364.602	  5.23439e+08
364.629	  5.23392e+08
364.656	  5.23345e+08
364.682	  5.23298e+08
364.709	  5.23251e+08
364.736	  1.63328e+08
364.762	  1.6334e+08
364.789	  1.63352e+08
364.816	  1.63364e+08
364.842	  1.63375e+08
364.869	  1.63387e+08
364.896	  1.63399e+08
364.923	  1.63411e+08
364.949	  1.63423e+08
364.976	  1.63435e+08
365.003	  1.63446e+08
365.029	  1.63458e+08
365.056	  1.6347e+08
365.083	  1.63482e+08
365.11	  1.63493e+08
365.136	  1.63505e+08
365.163	  1.63517e+08
365.19	  1.63529e+08
365.216	  1.63541e+08
365.243	  1.63552e+08
365.27	  1.63564e+08
365.296	  1.63576e+08
365.323	  1.63588e+08
365.35	  1.63599e+08
365.377	  1.63611e+08
365.403	  1.63623e+08
365.43	  1.63635e+08
365.457	  1.63646e+08
365.483	  1.63658e+08
365.51	  1.6367e+08
365.537	  1.63682e+08
365.563	  1.63693e+08
365.59	  1.63705e+08
365.617	  1.63717e+08
365.643	  1.63728e+08
365.67	  1.6374e+08
365.697	  1.63752e+08
365.724	  1.63763e+08
365.75	  1.63775e+08
365.777	  1.63787e+08
365.804	  1.63798e+08
365.83	  1.6381e+08
365.857	  1.63822e+08
365.884	  1.63833e+08
365.91	  1.63845e+08
365.937	  1.63857e+08
365.964	  1.63868e+08
365.991	  1.6388e+08
365.991	  1.6388e+08
366.258	  1.63996e+08
366.525	  1.64112e+08
366.792	  1.64228e+08
367.059	  1.64343e+08
367.326	  1.64457e+08
367.593	  1.64571e+08
367.86	  1.64685e+08
368.127	  1.64798e+08
368.394	  1.64911e+08
368.661	  1.65024e+08
368.928	  1.65136e+08
369.195	  1.65248e+08
369.462	  1.65359e+08
369.729	  1.6547e+08
369.996	  1.6558e+08
370.263	  1.6569e+08
370.53	  1.658e+08
370.797	  1.65909e+08
371.064	  1.66018e+08
371.331	  1.66126e+08
371.598	  1.66234e+08
371.865	  1.66341e+08
372.132	  1.66448e+08
372.399	  1.66555e+08
372.666	  1.66661e+08
372.933	  1.66767e+08
373.2	  1.66873e+08
373.467	  1.66978e+08
373.734	  1.67082e+08
374.001	  1.67186e+08
374.268	  1.6729e+08
374.535	  1.67393e+08
374.802	  1.67496e+08
375.069	  1.67599e+08
375.336	  1.67701e+08
375.603	  1.67803e+08
375.87	  1.67904e+08
376.137	  1.68005e+08
376.404	  1.68105e+08
376.671	  1.68205e+08
376.938	  1.68305e+08
377.205	  1.68404e+08
377.472	  1.68503e+08
377.739	  1.68601e+08
378.006	  1.68699e+08
378.273	  1.68797e+08
378.54	  1.68894e+08
378.807	  1.68991e+08
379.074	  1.69087e+08
379.341	  1.69183e+08
379.608	  1.69278e+08
379.875	  1.69373e+08
380.142	  1.69468e+08
380.409	  1.69562e+08
380.676	  1.69656e+08
380.943	  1.6975e+08
381.21	  1.69843e+08
381.477	  1.69935e+08
381.744	  1.70027e+08
382.011	  1.70119e+08
382.278	  1.70211e+08
382.545	  1.70302e+08
382.812	  1.70392e+08
383.079	  1.70482e+08
383.346	  1.70572e+08
383.613	  1.70661e+08
383.88	  1.7075e+08
384.147	  1.70839e+08
384.414	  1.70927e+08
384.681	  1.71015e+08
384.948	  1.71102e+08
385.215	  1.71189e+08
385.482	  1.71275e+08
385.749	  1.71362e+08
386.016	  1.71447e+08
386.283	  1.71533e+08
386.55	  1.71617e+08
386.817	  1.71702e+08
387.084	  1.71786e+08
387.351	  1.7187e+08
387.618	  1.71953e+08
387.885	  1.72036e+08
388.152	  1.72118e+08
388.419	  1.722e+08
388.686	  1.72282e+08
388.953	  1.72363e+08
389.22	  1.72444e+08
389.487	  1.72524e+08
389.754	  1.72605e+08
390.021	  1.72684e+08
390.288	  1.72763e+08
390.555	  1.72842e+08
390.822	  1.72921e+08
391.089	  1.72999e+08
391.356	  1.73076e+08
391.623	  1.73154e+08
391.89	  1.7323e+08
392.157	  1.73307e+08
392.424	  1.73383e+08
