Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 0.3
L = 3.1787e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  11283.2
120	  340338
150	  2.63456e+06
175	  7.95341e+06
200	  1.74046e+07
225	  3.08109e+07
250	  4.70946e+07
270	  6.11807e+07
290	  7.53494e+07
300	  8.22406e+07
305	  8.56037e+07
310	  8.89002e+07
315	  9.21223e+07
320	  9.52628e+07
322.5	  9.68004e+07
325	  9.83152e+07
327	  9.951e+07
329	  1.00689e+08
329.999	  1.01273e+08
330.266	  1.01428e+08
330.533	  1.01583e+08
330.8	  1.01737e+08
331.067	  1.01892e+08
331.334	  1.02046e+08
331.601	  1.022e+08
331.868	  1.02353e+08
332.135	  1.02506e+08
332.402	  1.02659e+08
332.669	  1.02812e+08
332.936	  1.02964e+08
333.203	  1.03116e+08
333.47	  1.03268e+08
333.737	  1.03419e+08
334.004	  1.03571e+08
334.271	  1.03721e+08
334.538	  1.03872e+08
334.805	  1.04022e+08
335.072	  1.04172e+08
335.339	  1.04322e+08
335.606	  1.04471e+08
335.873	  1.0462e+08
336.14	  1.04769e+08
336.407	  1.04918e+08
336.674	  1.05066e+08
336.941	  1.05214e+08
337.208	  1.05361e+08
337.475	  1.05509e+08
337.742	  1.05656e+08
338.009	  1.05802e+08
338.276	  1.05949e+08
338.543	  1.06095e+08
338.81	  1.0624e+08
339.077	  1.06386e+08
339.344	  1.06531e+08
339.611	  1.06676e+08
339.878	  1.0682e+08
340.145	  1.06964e+08
340.412	  1.07108e+08
340.679	  1.07252e+08
340.946	  1.07395e+08
341.213	  1.07538e+08
341.48	  1.07681e+08
341.747	  1.07823e+08
342.014	  1.07965e+08
342.281	  1.08107e+08
342.548	  1.08248e+08
342.815	  1.08389e+08
343.082	  1.0853e+08
343.349	  1.08671e+08
343.616	  1.08811e+08
343.883	  1.08951e+08
344.15	  1.0909e+08
344.417	  1.09229e+08
344.684	  1.09368e+08
344.951	  1.09507e+08
345.218	  1.09645e+08
345.485	  1.09783e+08
345.752	  1.0992e+08
346.019	  1.10058e+08
346.286	  1.10195e+08
346.553	  1.10331e+08
346.82	  1.10468e+08
347.087	  1.10603e+08
347.354	  1.10739e+08
347.621	  1.10874e+08
347.888	  1.11009e+08
348.155	  1.11144e+08
348.422	  1.11278e+08
348.689	  1.11413e+08
348.956	  1.11546e+08
349.223	  1.1168e+08
349.49	  1.11813e+08
349.757	  1.11945e+08
350.024	  1.12078e+08
350.291	  1.1221e+08
350.558	  1.12342e+08
350.825	  1.12473e+08
351.092	  1.12604e+08
351.359	  1.12735e+08
351.626	  1.12865e+08
351.893	  1.12995e+08
352.16	  1.13125e+08
352.427	  1.13254e+08
352.694	  1.13384e+08
352.961	  1.13512e+08
353.228	  1.13641e+08
353.495	  1.13769e+08
353.762	  1.13897e+08
354.029	  1.14024e+08
354.296	  1.14151e+08
354.563	  1.14278e+08
354.83	  1.14404e+08
355.097	  1.1453e+08
355.364	  1.14656e+08
355.631	  1.14781e+08
355.898	  1.14907e+08
356.165	  1.15031e+08
356.432	  1.15156e+08
356.699	  1.1528e+08
356.966	  1.15403e+08
357.233	  1.15527e+08
357.5	  1.1565e+08
357.767	  1.15773e+08
358.034	  1.15895e+08
358.301	  1.16017e+08
358.568	  1.16139e+08
358.835	  1.1626e+08
359.102	  1.16381e+08
359.369	  1.16502e+08
359.636	  1.16622e+08
359.903	  1.16742e+08
360.17	  1.16862e+08
360.437	  1.16981e+08
360.704	  1.171e+08
360.971	  1.17219e+08
361.238	  1.17337e+08
361.505	  1.17455e+08
361.772	  1.17572e+08
362.039	  1.1769e+08
362.306	  1.17807e+08
362.573	  1.17923e+08
363	  1.18109e+08
363.027	  1.1812e+08
363.054	  1.18132e+08
363.08	  1.18144e+08
363.107	  1.18155e+08
363.134	  1.18167e+08
363.16	  1.18178e+08
363.187	  1.1819e+08
363.214	  1.18201e+08
363.24	  1.18213e+08
363.267	  1.18225e+08
363.294	  1.18236e+08
363.321	  1.18248e+08
363.347	  1.18259e+08
363.374	  1.18271e+08
363.401	  1.18282e+08
363.427	  1.18294e+08
363.454	  1.18305e+08
363.481	  1.18317e+08
363.508	  1.18328e+08
363.534	  1.1834e+08
363.561	  1.18351e+08
363.588	  1.18363e+08
363.614	  1.18374e+08
363.641	  1.18386e+08
363.668	  1.18397e+08
363.694	  1.18409e+08
363.721	  1.1842e+08
363.748	  1.18432e+08
363.774	  1.18443e+08
363.801	  1.18455e+08
363.828	  1.18466e+08
363.855	  1.18478e+08
363.881	  1.18489e+08
363.908	  1.18501e+08
363.935	  1.18512e+08
363.961	  1.18524e+08
363.988	  1.18535e+08
364.015	  1.18547e+08
364.041	  1.18558e+08
364.068	  1.1857e+08
364.095	  1.18581e+08
364.122	  1.18592e+08
364.148	  1.18604e+08
364.175	  1.18615e+08
364.202	  1.18627e+08
364.228	  1.18638e+08
364.255	  1.1865e+08
364.282	  1.18661e+08
364.308	  1.18672e+08
364.335	  1.18684e+08
364.362	  1.18695e+08
364.389	  1.18707e+08
364.415	  1.18718e+08
364.442	  1.18729e+08
364.469	  1.18741e+08
364.495	  1.18752e+08
364.522	  1.18764e+08
364.549	  1.18775e+08
364.575	  1.18786e+08
364.602	  1.18798e+08
364.629	  1.18809e+08
364.656	  1.18821e+08
364.682	  1.18832e+08
364.709	  1.18843e+08
364.736	  7.32952e+06
364.762	  7.33061e+06
364.789	  7.3317e+06
364.816	  7.3328e+06
364.842	  7.33389e+06
364.869	  7.33498e+06
364.896	  7.33607e+06
364.923	  7.33716e+06
364.949	  7.33825e+06
364.976	  7.33934e+06
365.003	  7.34044e+06
365.029	  7.34153e+06
365.056	  7.34262e+06
365.083	  7.34371e+06
365.11	  7.3448e+06
365.136	  7.34589e+06
365.163	  7.34698e+06
365.19	  7.34807e+06
365.216	  7.34917e+06
365.243	  7.35026e+06
365.27	  7.35135e+06
365.296	  7.35244e+06
365.323	  7.35353e+06
365.35	  7.35462e+06
365.377	  7.35571e+06
365.403	  7.3568e+06
365.43	  7.35789e+06
365.457	  7.35898e+06
365.483	  7.36007e+06
365.51	  7.36116e+06
365.537	  7.36225e+06
365.563	  7.36334e+06
365.59	  7.36443e+06
365.617	  7.36552e+06
365.643	  7.3666e+06
365.67	  7.36769e+06
365.697	  7.36878e+06
365.724	  7.36987e+06
365.75	  7.37096e+06
365.777	  7.37205e+06
365.804	  7.37314e+06
365.83	  7.37423e+06
365.857	  7.37532e+06
365.884	  7.37641e+06
365.91	  7.37749e+06
365.937	  7.37858e+06
365.964	  7.37967e+06
365.991	  7.38076e+06
365.991	  7.38076e+06
366.258	  7.39164e+06
366.525	  7.40251e+06
366.792	  7.41337e+06
367.059	  7.42422e+06
367.326	  7.43506e+06
367.593	  7.44589e+06
367.86	  7.45672e+06
368.127	  7.46754e+06
368.394	  7.47834e+06
368.661	  7.48914e+06
368.928	  7.49993e+06
369.195	  7.51071e+06
369.462	  7.52149e+06
369.729	  7.53225e+06
369.996	  7.54301e+06
370.263	  7.55375e+06
370.53	  7.56449e+06
370.797	  7.57521e+06
371.064	  7.58593e+06
371.331	  7.59664e+06
371.598	  7.60734e+06
371.865	  7.61803e+06
372.132	  7.62871e+06
372.399	  7.63939e+06
372.666	  7.65005e+06
372.933	  7.6607e+06
373.2	  7.67135e+06
373.467	  7.68198e+06
373.734	  7.69261e+06
374.001	  7.70323e+06
374.268	  7.71383e+06
374.535	  7.72443e+06
374.802	  7.73502e+06
375.069	  7.7456e+06
375.336	  7.75617e+06
375.603	  7.76673e+06
375.87	  7.77728e+06
376.137	  7.78782e+06
376.404	  7.79835e+06
376.671	  7.80888e+06
376.938	  7.81939e+06
377.205	  7.82989e+06
377.472	  7.84039e+06
377.739	  7.85087e+06
378.006	  7.86134e+06
378.273	  7.87181e+06
378.54	  7.88226e+06
378.807	  7.89271e+06
379.074	  7.90315e+06
379.341	  7.91357e+06
379.608	  7.92399e+06
379.875	  7.93439e+06
380.142	  7.94479e+06
380.409	  7.95518e+06
380.676	  7.96555e+06
380.943	  7.97592e+06
381.21	  7.98628e+06
381.477	  7.99662e+06
381.744	  8.00696e+06
382.011	  8.01729e+06
382.278	  8.0276e+06
382.545	  8.03791e+06
382.812	  8.04821e+06
383.079	  8.0585e+06
383.346	  8.06877e+06
383.613	  8.07904e+06
383.88	  8.0893e+06
384.147	  8.09954e+06
384.414	  8.10978e+06
384.681	  8.12001e+06
384.948	  8.13022e+06
385.215	  8.14043e+06
385.482	  8.15063e+06
385.749	  8.16081e+06
386.016	  8.17099e+06
386.283	  8.18115e+06
386.55	  8.19131e+06
386.817	  8.20145e+06
387.084	  8.21159e+06
387.351	  8.22171e+06
387.618	  8.23182e+06
387.885	  8.24193e+06
388.152	  8.25202e+06
388.419	  8.2621e+06
388.686	  8.27218e+06
388.953	  8.28224e+06
389.22	  8.29229e+06
389.487	  8.30233e+06
389.754	  8.31236e+06
390.021	  8.32238e+06
390.288	  8.33239e+06
390.555	  8.34239e+06
390.822	  8.35238e+06
391.089	  8.36235e+06
391.356	  8.37232e+06
391.623	  8.38228e+06
391.89	  8.39222e+06
392.157	  8.40216e+06
392.424	  8.41208e+06
392.691	  8.422e+06
392.958	  8.4319e+06
393.225	  8.4418e+06
393.492	  8.45168e+06
393.759	  8.46155e+06
394.026	  8.47141e+06
394.293	  8.48126e+06
394.56	  8.4911e+06
394.827	  8.50093e+06
395.094	  8.51075e+06
395.361	  8.52055e+06
395.628	  8.53035e+06
395.895	  8.54014e+06
396.162	  8.54991e+06
396.429	  8.55968e+06
396.696	  8.56943e+06
396.963	  8.57917e+06
397.23	  8.5889e+06
397.497	  8.59862e+06
397.764	  8.60833e+06
398.031	  8.61803e+06
398.298	  8.62772e+06
398.565	  8.63739e+06
398.832	  8.64706e+06
399.099	  8.65672e+06
399.366	  8.66636e+06
399.633	  8.67599e+06
399.9	  8.68561e+06
400.167	  8.69522e+06
400.434	  8.70482e+06
400.701	  8.71441e+06
400.968	  8.72399e+06
401.235	  8.73356e+06
401.502	  8.74311e+06
401.769	  8.75266e+06
402.036	  8.76219e+06
402.303	  8.77171e+06
402.57	  8.78122e+06
402.837	  8.79072e+06
403.104	  8.80021e+06
403.371	  8.80969e+06
403.638	  8.81916e+06
403.905	  8.82861e+06
404.172	  8.83806e+06
404.439	  8.84749e+06
404.706	  8.85691e+06
404.973	  8.86632e+06
405.24	  8.87572e+06
405.507	  8.88511e+06
405.774	  8.89449e+06
406.041	  8.90385e+06
406.308	  8.91321e+06
406.575	  8.92255e+06
406.842	  8.93188e+06
407.109	  8.9412e+06
407.376	  8.95051e+06
407.643	  8.95981e+06
407.91	  8.96909e+06
408.177	  8.97837e+06
408.444	  8.98763e+06
408.711	  8.99689e+06
408.978	  9.00613e+06
409.245	  9.01536e+06
409.512	  9.02457e+06
409.779	  9.03378e+06
410.046	  9.04298e+06
410.313	  9.05216e+06
410.58	  9.06133e+06
410.847	  9.07049e+06
411.114	  9.07964e+06
411.381	  9.08878e+06
411.648	  9.09791e+06
411.915	  9.10702e+06
412.182	  9.11613e+06
412.449	  9.12522e+06
412.716	  9.1343e+06
412.983	  9.14337e+06
413.25	  9.15243e+06
413.517	  9.16147e+06
413.784	  9.17051e+06
414.051	  9.17953e+06
414.318	  9.18854e+06
414.585	  9.19754e+06
414.852	  9.20653e+06
415.119	  9.21551e+06
415.386	  9.22448e+06
415.653	  9.23343e+06
415.92	  9.24237e+06
416.187	  9.2513e+06
416.454	  9.26022e+06
416.721	  9.26913e+06
416.988	  9.27803e+06
417.255	  9.28691e+06
417.522	  9.29578e+06
417.789	  9.30464e+06
418.056	  9.31349e+06
418.323	  9.32233e+06
418.59	  9.33116e+06
418.857	  9.33997e+06
419.124	  9.34877e+06
419.391	  9.35756e+06
419.658	  9.36634e+06
419.925	  9.37511e+06
420.192	  9.38387e+06
420.459	  9.39261e+06
420.726	  9.40134e+06
420.993	  9.41006e+06
421.26	  9.41877e+06
421.527	  9.42747e+06
421.794	  9.43616e+06
422.061	  9.44483e+06
422.328	  9.45349e+06
422.595	  9.46214e+06
422.862	  9.47078e+06
423.129	  9.47941e+06
423.396	  9.48803e+06
423.663	  9.49663e+06
423.93	  9.50522e+06
424.197	  9.5138e+06
424.464	  9.52237e+06
424.731	  9.53092e+06
424.998	  9.53947e+06
425.265	  9.548e+06
