Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 0.3
L = 75183.5 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  134.414
120	  11729
150	  1.0039e+06
175	  3.53307e+06
200	  8.88747e+06
225	  1.67568e+07
250	  2.66246e+07
270	  3.5235e+07
290	  4.38523e+07
300	  4.80022e+07
305	  5.00136e+07
310	  5.19749e+07
315	  5.3881e+07
320	  5.57273e+07
322.5	  5.66267e+07
325	  5.75097e+07
327	  5.8204e+07
329	  5.88872e+07
329.999	  5.92243e+07
330.266	  5.9314e+07
330.533	  5.94034e+07
330.8	  5.94926e+07
331.067	  5.95816e+07
331.334	  5.96704e+07
331.601	  5.97591e+07
331.868	  5.98475e+07
332.135	  5.99357e+07
332.402	  6.00237e+07
332.669	  6.01115e+07
332.936	  6.01991e+07
333.203	  6.02865e+07
333.47	  6.03736e+07
333.737	  6.04606e+07
334.004	  6.05474e+07
334.271	  6.06339e+07
334.538	  6.07203e+07
334.805	  6.08064e+07
335.072	  6.08924e+07
335.339	  6.09781e+07
335.606	  6.10636e+07
335.873	  6.11489e+07
336.14	  6.1234e+07
336.407	  6.13189e+07
336.674	  6.14036e+07
336.941	  6.14881e+07
337.208	  6.15723e+07
337.475	  6.16564e+07
337.742	  6.17402e+07
338.009	  6.18239e+07
338.276	  6.19073e+07
338.543	  6.19905e+07
338.81	  6.20735e+07
339.077	  6.21562e+07
339.344	  6.22388e+07
339.611	  6.23211e+07
339.878	  6.24033e+07
340.145	  6.24852e+07
340.412	  6.25669e+07
340.679	  6.26484e+07
340.946	  6.27297e+07
341.213	  6.28107e+07
341.48	  6.28916e+07
341.747	  6.29722e+07
342.014	  6.30526e+07
342.281	  6.31328e+07
342.548	  6.32128e+07
342.815	  6.32926e+07
343.082	  6.33721e+07
343.349	  6.34514e+07
343.616	  6.35306e+07
343.883	  6.36094e+07
344.15	  6.36881e+07
344.417	  6.37666e+07
344.684	  6.38448e+07
344.951	  6.39228e+07
345.218	  6.40006e+07
345.485	  6.40782e+07
345.752	  6.41556e+07
346.019	  6.42327e+07
346.286	  6.43096e+07
346.553	  6.43863e+07
346.82	  6.44628e+07
347.087	  6.45391e+07
347.354	  6.46151e+07
347.621	  6.4691e+07
347.888	  6.47666e+07
348.155	  6.48419e+07
348.422	  6.49171e+07
348.689	  6.4992e+07
348.956	  6.50667e+07
349.223	  6.51412e+07
349.49	  6.52155e+07
349.757	  6.52895e+07
350.024	  6.53634e+07
350.291	  6.5437e+07
350.558	  6.55104e+07
350.825	  6.55835e+07
351.092	  6.56564e+07
351.359	  6.57292e+07
351.626	  6.58016e+07
351.893	  6.58739e+07
352.16	  6.59459e+07
352.427	  6.60178e+07
352.694	  6.60894e+07
352.961	  6.61607e+07
353.228	  6.62319e+07
353.495	  6.63028e+07
353.762	  6.63735e+07
354.029	  6.64439e+07
354.296	  6.65142e+07
354.563	  6.65842e+07
354.83	  6.6654e+07
355.097	  6.67236e+07
355.364	  6.67929e+07
355.631	  6.6862e+07
355.898	  6.69309e+07
356.165	  6.69996e+07
356.432	  6.70681e+07
356.699	  6.71363e+07
356.966	  6.72043e+07
357.233	  6.7272e+07
357.5	  6.73396e+07
357.767	  6.74069e+07
358.034	  6.7474e+07
358.301	  6.75408e+07
358.568	  6.76075e+07
358.835	  6.76739e+07
359.102	  6.77401e+07
359.369	  6.7806e+07
359.636	  6.78718e+07
359.903	  6.79373e+07
360.17	  6.80026e+07
360.437	  6.80676e+07
360.704	  6.81324e+07
360.971	  6.8197e+07
361.238	  6.82614e+07
361.505	  6.83256e+07
361.772	  6.83895e+07
362.039	  6.84532e+07
362.306	  6.85166e+07
362.573	  6.85799e+07
363	  6.86806e+07
363.027	  6.86869e+07
363.054	  6.86931e+07
363.08	  6.86994e+07
363.107	  6.87057e+07
363.134	  6.8712e+07
363.16	  6.87182e+07
363.187	  6.87245e+07
363.214	  6.87307e+07
363.24	  6.8737e+07
363.267	  6.87432e+07
363.294	  6.87495e+07
363.321	  6.87558e+07
363.347	  6.8762e+07
363.374	  6.87682e+07
363.401	  6.87745e+07
363.427	  6.87807e+07
363.454	  6.8787e+07
363.481	  6.87932e+07
363.508	  6.87994e+07
363.534	  6.88057e+07
363.561	  6.88119e+07
363.588	  6.88181e+07
363.614	  6.88244e+07
363.641	  6.88306e+07
363.668	  6.88368e+07
363.694	  6.8843e+07
363.721	  6.88492e+07
363.748	  6.88555e+07
363.774	  6.88617e+07
363.801	  6.88679e+07
363.828	  6.88741e+07
363.855	  6.88803e+07
363.881	  6.88865e+07
363.908	  6.88927e+07
363.935	  6.88989e+07
363.961	  6.89051e+07
363.988	  6.89113e+07
364.015	  6.89175e+07
364.041	  6.89237e+07
364.068	  6.89298e+07
364.095	  6.8936e+07
364.122	  6.89422e+07
364.148	  6.89484e+07
364.175	  6.89546e+07
364.202	  6.89607e+07
364.228	  6.89669e+07
364.255	  6.89731e+07
364.282	  6.89793e+07
364.308	  6.89854e+07
364.335	  6.89916e+07
364.362	  6.89977e+07
364.389	  6.90039e+07
364.415	  6.90101e+07
364.442	  6.90162e+07
364.469	  6.90224e+07
364.495	  6.90285e+07
364.522	  6.90389e+07
364.549	  6.9045e+07
364.575	  6.90512e+07
364.602	  6.90573e+07
364.629	  6.90634e+07
364.656	  6.90696e+07
364.682	  6.90757e+07
364.709	  6.90818e+07
364.736	  5.104e+07
364.762	  5.10442e+07
364.789	  5.10483e+07
364.816	  5.10525e+07
364.842	  5.10566e+07
364.869	  5.10608e+07
364.896	  5.10649e+07
364.923	  5.10691e+07
364.949	  5.10732e+07
364.976	  5.10774e+07
365.003	  5.10815e+07
365.029	  5.10857e+07
365.056	  5.10898e+07
365.083	  5.1094e+07
365.11	  5.10981e+07
365.136	  5.11023e+07
365.163	  5.11064e+07
365.19	  5.11105e+07
365.216	  5.11147e+07
365.243	  5.11188e+07
365.27	  5.11229e+07
365.296	  5.11271e+07
365.323	  5.11312e+07
365.35	  5.11353e+07
365.377	  5.11395e+07
365.403	  5.11436e+07
365.43	  5.11477e+07
365.457	  5.11518e+07
365.483	  5.1156e+07
365.51	  5.11601e+07
365.537	  5.11642e+07
365.563	  5.11683e+07
365.59	  5.11724e+07
365.617	  5.11765e+07
365.643	  5.11806e+07
365.67	  5.11848e+07
365.697	  5.11889e+07
365.724	  5.1193e+07
365.75	  5.11971e+07
365.777	  5.12012e+07
365.804	  5.12053e+07
365.83	  5.12094e+07
365.857	  5.12135e+07
365.884	  5.12176e+07
365.91	  5.12217e+07
365.937	  5.12258e+07
365.964	  5.12299e+07
365.991	  5.12339e+07
365.991	  5.12339e+07
366.258	  5.12748e+07
366.525	  5.13154e+07
366.792	  5.13559e+07
367.059	  5.13963e+07
367.326	  5.14365e+07
367.593	  5.14765e+07
367.86	  5.15164e+07
