Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 1
L = 3.81731e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  1649.7
120	  103582
150	  1.44863e+06
175	  5.39415e+06
200	  1.37337e+07
225	  2.68167e+07
250	  4.36604e+07
270	  5.84827e+07
290	  7.32034e+07
300	  8.01774e+07
305	  8.35154e+07
310	  8.67374e+07
315	  8.98322e+07
320	  9.279e+07
322.5	  9.42149e+07
325	  9.56025e+07
327	  9.66852e+07
329	  9.77431e+07
329.999	  9.82621e+07
330.266	  9.83997e+07
330.533	  9.85369e+07
330.8	  9.86737e+07
331.067	  9.881e+07
331.334	  9.89458e+07
331.601	  9.90812e+07
331.868	  9.92161e+07
332.135	  9.93505e+07
332.402	  9.94845e+07
332.669	  9.96181e+07
332.936	  9.97512e+07
333.203	  9.98838e+07
333.47	  1.00016e+08
333.737	  1.00148e+08
334.004	  1.00279e+08
334.271	  1.0041e+08
334.538	  1.0054e+08
334.805	  1.0067e+08
335.072	  1.00799e+08
335.339	  1.00928e+08
335.606	  1.01057e+08
335.873	  1.01185e+08
336.14	  1.01312e+08
336.407	  1.01439e+08
336.674	  1.01566e+08
336.941	  1.01692e+08
337.208	  1.01818e+08
337.475	  1.01943e+08
337.742	  1.02068e+08
338.009	  1.02192e+08
338.276	  1.02316e+08
338.543	  1.02439e+08
338.81	  1.02562e+08
339.077	  1.02684e+08
339.344	  1.02806e+08
339.611	  1.02927e+08
339.878	  1.03048e+08
340.145	  1.03169e+08
340.412	  1.03289e+08
340.679	  1.03408e+08
340.946	  1.03527e+08
341.213	  1.03646e+08
341.48	  1.03764e+08
341.747	  1.03882e+08
342.014	  1.03999e+08
342.281	  1.04115e+08
342.548	  1.04232e+08
342.815	  1.04347e+08
343.082	  1.04462e+08
343.349	  1.04577e+08
343.616	  1.04691e+08
343.883	  1.04805e+08
344.15	  1.04919e+08
344.417	  1.05031e+08
344.684	  1.05144e+08
344.951	  1.05256e+08
345.218	  1.05367e+08
345.485	  1.05478e+08
345.752	  1.05588e+08
346.019	  1.05698e+08
346.286	  1.05808e+08
346.553	  1.05917e+08
346.82	  1.06025e+08
347.087	  1.06133e+08
347.354	  1.06241e+08
347.621	  1.06348e+08
347.888	  1.06454e+08
348.155	  1.06561e+08
348.422	  1.06666e+08
348.689	  1.06771e+08
348.956	  1.06876e+08
349.223	  1.0698e+08
349.49	  1.07084e+08
349.757	  1.07187e+08
350.024	  1.0729e+08
350.291	  1.07392e+08
