Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 5
L = 9.30997e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  111304
120	  3.41977e+06
150	  2.47863e+07
175	  6.65263e+07
200	  1.24639e+08
225	  1.83882e+08
250	  2.31057e+08
270	  2.56301e+08
290	  2.70826e+08
300	  2.74638e+08
305	  2.75801e+08
310	  2.76516e+08
315	  2.76815e+08
320	  2.7673e+08
322.5	  2.76553e+08
325	  2.76292e+08
327	  2.76025e+08
329	  2.75708e+08
329.999	  2.75531e+08
330.266	  2.75482e+08
330.533	  2.75432e+08
330.8	  2.75381e+08
331.067	  2.75329e+08
331.334	  2.75276e+08
331.601	  2.75223e+08
331.868	  2.75169e+08
332.135	  2.75114e+08
332.402	  2.75058e+08
332.669	  2.75001e+08
332.936	  2.74944e+08
333.203	  2.74885e+08
333.47	  2.74826e+08
333.737	  2.74766e+08
334.004	  2.74706e+08
334.271	  2.74644e+08
334.538	  2.74582e+08
334.805	  2.74519e+08
335.072	  2.74455e+08
335.339	  2.74391e+08
335.606	  2.74325e+08
335.873	  2.74259e+08
336.14	  2.74192e+08
336.407	  2.74125e+08
336.674	  2.74056e+08
336.941	  2.73987e+08
337.208	  2.73917e+08
337.475	  2.73847e+08
337.742	  2.73775e+08
338.009	  2.73703e+08
338.276	  2.73631e+08
338.543	  2.73557e+08
338.81	  2.73483e+08
339.077	  2.73408e+08
339.344	  2.73332e+08
339.611	  2.73256e+08
339.878	  2.73179e+08
340.145	  2.73101e+08
340.412	  2.73022e+08
340.679	  2.72943e+08
340.946	  2.72863e+08
341.213	  2.72783e+08
341.48	  2.72701e+08
341.747	  2.72619e+08
342.014	  2.72537e+08
342.281	  2.72453e+08
342.548	  2.72369e+08
342.815	  2.72285e+08
343.082	  2.72199e+08
343.349	  2.72113e+08
343.616	  2.72027e+08
343.883	  2.71939e+08
344.15	  2.71851e+08
344.417	  2.71763e+08
344.684	  2.71673e+08
344.951	  2.71583e+08
345.218	  2.71493e+08
345.485	  2.71402e+08
345.752	  2.7131e+08
346.019	  2.71217e+08
346.286	  2.71124e+08
346.553	  2.71031e+08
346.82	  2.70936e+08
347.087	  2.70841e+08
347.354	  2.70746e+08
347.621	  2.70649e+08
347.888	  2.70553e+08
348.155	  2.70455e+08
348.422	  2.70357e+08
348.689	  2.70259e+08
348.956	  2.70159e+08
349.223	  2.7006e+08
