Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 5
L = 9.04332e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  850040
120	  1.60435e+07
150	  8.61688e+07
175	  1.93155e+08
200	  3.16422e+08
225	  4.20461e+08
250	  4.86287e+08
270	  5.1072e+08
290	  5.15092e+08
300	  5.11595e+08
305	  5.0873e+08
310	  5.05227e+08
315	  5.01154e+08
320	  4.96581e+08
322.5	  4.94125e+08
325	  4.91565e+08
327	  4.89448e+08
329	  4.87273e+08
329.999	  4.86166e+08
330.266	  4.85868e+08
330.533	  4.85568e+08
330.8	  4.85268e+08
331.067	  4.84967e+08
331.334	  4.84665e+08
331.601	  4.84362e+08
331.868	  4.84059e+08
332.135	  4.83754e+08
332.402	  4.83448e+08
332.669	  4.83142e+08
332.936	  4.82834e+08
333.203	  4.82526e+08
333.47	  4.82217e+08
333.737	  4.81907e+08
334.004	  4.81596e+08
334.271	  4.81284e+08
334.538	  4.80972e+08
334.805	  4.80658e+08
335.072	  4.80344e+08
335.339	  4.80029e+08
335.606	  4.79713e+08
335.873	  4.79397e+08
336.14	  4.79079e+08
336.407	  4.78761e+08
336.674	  4.78442e+08
336.941	  4.78122e+08
337.208	  4.77802e+08
337.475	  4.7748e+08
337.742	  4.77158e+08
338.009	  4.76835e+08
338.276	  4.76512e+08
338.543	  4.76187e+08
338.81	  4.75862e+08
339.077	  4.75536e+08
339.344	  4.7521e+08
339.611	  4.74883e+08
339.878	  4.74555e+08
340.145	  4.74226e+08
340.412	  4.73896e+08
340.679	  4.73566e+08
340.946	  4.73236e+08
341.213	  4.72904e+08
341.48	  4.72572e+08
341.747	  4.72239e+08
342.014	  4.71906e+08
342.281	  4.71571e+08
342.548	  4.71237e+08
342.815	  4.70901e+08
343.082	  4.70565e+08
343.349	  4.70228e+08
343.616	  4.69891e+08
343.883	  4.69553e+08
344.15	  4.69215e+08
344.417	  4.68875e+08
344.684	  4.68536e+08
344.951	  4.68195e+08
345.218	  4.67854e+08
345.485	  4.67512e+08
345.752	  4.6717e+08
346.019	  4.66828e+08
346.286	  4.66484e+08
346.553	  4.6614e+08
346.82	  4.65796e+08
347.087	  4.65451e+08
347.354	  4.65105e+08
347.621	  4.64759e+08
347.888	  4.64412e+08
348.155	  4.64065e+08
348.422	  4.63717e+08
348.689	  4.63369e+08
348.956	  4.6302e+08
349.223	  4.62671e+08
349.49	  4.62321e+08
349.757	  4.61971e+08
350.024	  4.6162e+08
350.291	  4.61268e+08
350.558	  4.60917e+08
350.825	  4.60564e+08
351.092	  4.60211e+08
351.359	  4.59858e+08
351.626	  4.59504e+08
351.893	  4.5915e+08
352.16	  4.58795e+08
352.427	  4.5844e+08
352.694	  4.58084e+08
352.961	  4.57728e+08
353.228	  4.57372e+08
353.495	  4.57015e+08
353.762	  4.56657e+08
354.029	  4.563e+08
354.296	  4.55941e+08
354.563	  4.55583e+08
354.83	  4.55224e+08
355.097	  4.54864e+08
355.364	  4.54504e+08
355.631	  4.54144e+08
355.898	  4.53783e+08
356.165	  4.53422e+08
356.432	  4.5306e+08
356.699	  4.52698e+08
356.966	  4.52336e+08
357.233	  4.51973e+08
357.5	  4.5161e+08
357.767	  4.51247e+08
358.034	  4.50883e+08
358.301	  4.50519e+08
358.568	  4.50155e+08
