Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 5
L = 8.66045e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  462.664
120	  52965.3
150	  1.17316e+06
175	  4.5666e+06
200	  1.14154e+07
225	  2.11392e+07
250	  3.21431e+07
270	  4.07278e+07
290	  4.84569e+07
300	  5.18884e+07
305	  5.34846e+07
310	  5.49989e+07
315	  5.643e+07
320	  5.77774e+07
322.5	  5.84197e+07
325	  5.90411e+07
327	  5.95231e+07
329	  5.99918e+07
329.999	  6.02209e+07
330.266	  6.02816e+07
330.533	  6.03421e+07
330.8	  6.04023e+07
331.067	  6.04622e+07
331.334	  6.0522e+07
331.601	  6.05815e+07
331.868	  6.06407e+07
332.135	  6.06997e+07
332.402	  6.07585e+07
332.669	  6.08171e+07
332.936	  6.08754e+07
333.203	  6.09335e+07
333.47	  6.09914e+07
333.737	  6.1049e+07
334.004	  6.11063e+07
334.271	  6.11635e+07
334.538	  6.12204e+07
334.805	  6.12771e+07
335.072	  6.13335e+07
335.339	  6.13897e+07
335.606	  6.14457e+07
335.873	  6.15014e+07
336.14	  6.15569e+07
336.407	  6.16122e+07
336.674	  6.16673e+07
336.941	  6.17221e+07
337.208	  6.17766e+07
337.475	  6.1831e+07
337.742	  6.18851e+07
338.009	  6.1939e+07
338.276	  6.19926e+07
338.543	  6.2046e+07
338.81	  6.20992e+07
339.077	  6.21522e+07
339.344	  6.22049e+07
339.611	  6.22574e+07
339.878	  6.23096e+07
340.145	  6.23617e+07
340.412	  6.24135e+07
340.679	  6.2465e+07
340.946	  6.25164e+07
341.213	  6.25675e+07
341.48	  6.26183e+07
341.747	  6.2669e+07
342.014	  6.27194e+07
342.281	  6.27696e+07
342.548	  6.28196e+07
342.815	  6.28693e+07
343.082	  6.29188e+07
343.349	  6.29681e+07
343.616	  6.30171e+07
343.883	  6.30659e+07
344.15	  6.31145e+07
344.417	  6.31629e+07
344.684	  6.3211e+07
344.951	  6.3259e+07
345.218	  6.33066e+07
345.485	  6.33541e+07
345.752	  6.34013e+07
346.019	  6.34483e+07
346.286	  6.34951e+07
346.553	  6.35417e+07
346.82	  6.3588e+07
347.087	  6.36341e+07
347.354	  6.368e+07
347.621	  6.37256e+07
347.888	  6.37711e+07
348.155	  6.38163e+07
348.422	  6.38613e+07
348.689	  6.3906e+07
348.956	  6.39506e+07
349.223	  6.39949e+07
349.49	  6.4039e+07
349.757	  6.40828e+07
350.024	  6.41265e+07
350.291	  6.41699e+07
350.558	  6.42131e+07
350.825	  6.42561e+07
351.092	  6.42989e+07
351.359	  6.43414e+07
351.626	  6.43837e+07
351.893	  6.44258e+07
352.16	  6.44677e+07
352.427	  6.45094e+07
352.694	  6.45508e+07
352.961	  6.4592e+07
353.228	  6.46331e+07
353.495	  6.46738e+07
353.762	  6.47144e+07
354.029	  6.47548e+07
354.296	  6.47949e+07
354.563	  6.48348e+07
354.83	  6.48745e+07
355.097	  6.4914e+07
355.364	  6.49532e+07
355.631	  6.49923e+07
355.898	  6.50311e+07
356.165	  6.50697e+07
356.432	  6.51081e+07
356.699	  6.51463e+07
356.966	  6.51843e+07
357.233	  6.5222e+07
357.5	  6.52596e+07
357.767	  6.52969e+07
358.034	  6.5334e+07
358.301	  6.53709e+07
358.568	  6.54076e+07
358.835	  6.54441e+07
359.102	  6.54803e+07
359.369	  6.55164e+07
359.636	  6.55522e+07
359.903	  6.55879e+07
360.17	  6.56233e+07
360.437	  6.56585e+07
360.704	  6.56935e+07
360.971	  6.57283e+07
361.238	  6.57628e+07
361.505	  6.57972e+07
361.772	  6.58313e+07
362.039	  6.58653e+07
362.306	  6.5899e+07
362.573	  6.59325e+07
363	  6.59858e+07
363.027	  6.59891e+07
363.054	  6.59924e+07
363.08	  6.59957e+07
363.107	  6.5999e+07
363.134	  6.60023e+07
363.16	  6.60056e+07
363.187	  6.60089e+07
363.214	  6.60122e+07
363.24	  6.60155e+07
363.267	  6.60187e+07
363.294	  6.6022e+07
363.321	  6.60253e+07
363.347	  6.60286e+07
363.374	  6.60319e+07
363.401	  6.60352e+07
363.427	  6.60384e+07
363.454	  6.60417e+07
363.481	  6.6045e+07
363.508	  6.60483e+07
363.534	  6.60515e+07
363.561	  6.60548e+07
363.588	  6.60581e+07
363.614	  6.60613e+07
363.641	  6.60646e+07
363.668	  6.60678e+07
363.694	  6.60711e+07
363.721	  6.60744e+07
363.748	  6.60776e+07
363.774	  6.60809e+07
363.801	  6.60841e+07
363.828	  6.60873e+07
363.855	  6.60906e+07
363.881	  6.60938e+07
363.908	  6.60971e+07
363.935	  6.61003e+07
363.961	  6.61035e+07
363.988	  6.61068e+07
364.015	  6.611e+07
364.041	  6.61132e+07
364.068	  6.61165e+07
364.095	  6.61197e+07
364.122	  6.61229e+07
364.148	  6.61261e+07
364.175	  6.61294e+07
364.202	  6.61326e+07
364.228	  6.61358e+07
364.255	  6.6139e+07
364.282	  6.61422e+07
364.308	  6.61454e+07
364.335	  6.61486e+07
364.362	  6.61518e+07
364.389	  6.6155e+07
364.415	  6.61582e+07
364.442	  6.61614e+07
364.469	  6.61646e+07
364.495	  6.61678e+07
364.522	  6.6171e+07
364.549	  6.61742e+07
364.575	  6.61774e+07
364.602	  6.61806e+07
364.629	  6.61838e+07
364.656	  6.61869e+07
364.682	  6.61901e+07
364.709	  6.61933e+07
364.736	  5.19075e+07
364.762	  5.19122e+07
364.789	  5.19169e+07
364.816	  5.19216e+07
364.842	  5.19264e+07
364.869	  5.19311e+07
364.896	  5.19358e+07
364.923	  5.19405e+07
364.949	  5.19452e+07
364.976	  5.19498e+07
365.003	  5.19545e+07
365.029	  5.19592e+07
365.056	  5.19639e+07
365.083	  5.19686e+07
365.11	  5.19733e+07
365.136	  5.1978e+07
365.163	  5.19827e+07
365.19	  5.19874e+07
365.216	  5.19921e+07
365.243	  5.19967e+07
365.27	  5.20014e+07
365.296	  5.20061e+07
365.323	  5.20108e+07
365.35	  5.20154e+07
365.377	  5.20201e+07
365.403	  5.20248e+07
365.43	  5.20294e+07
365.457	  5.20341e+07
365.483	  5.20388e+07
365.51	  5.20434e+07
365.537	  5.20481e+07
365.563	  5.20528e+07
365.59	  5.20574e+07
365.617	  5.20621e+07
365.643	  5.20667e+07
365.67	  5.20714e+07
365.697	  5.2076e+07
365.724	  5.20807e+07
365.75	  5.20853e+07
365.777	  5.209e+07
365.804	  5.20946e+07
