Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 0.01
L = 1.80866e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  1841.99
120	  38242.1
150	  234824
175	  625092
200	  1.25225e+06
225	  2.08397e+06
250	  3.05439e+06
270	  3.88096e+06
290	  4.71483e+06
300	  5.12546e+06
305	  5.32787e+06
310	  5.52791e+06
315	  5.72528e+06
320	  5.91971e+06
322.5	  6.01574e+06
325	  6.11095e+06
327	  6.18651e+06
329	  6.26151e+06
329.999	  6.29876e+06
330.266	  6.30869e+06
330.533	  6.31861e+06
330.8	  6.32852e+06
331.067	  6.33842e+06
331.334	  6.34831e+06
331.601	  6.35819e+06
331.868	  6.36806e+06
332.135	  6.37792e+06
332.402	  6.38776e+06
332.669	  6.3976e+06
332.936	  6.40743e+06
333.203	  6.41724e+06
333.47	  6.42705e+06
333.737	  6.43684e+06
334.004	  6.44663e+06
334.271	  6.4564e+06
334.538	  6.46616e+06
334.805	  6.47592e+06
335.072	  6.48566e+06
335.339	  6.49539e+06
335.606	  6.50511e+06
335.873	  6.51482e+06
336.14	  6.52451e+06
336.407	  6.5342e+06
336.674	  6.54388e+06
336.941	  6.55354e+06
337.208	  6.5632e+06
337.475	  6.57284e+06
337.742	  6.58247e+06
338.009	  6.59209e+06
338.276	  6.6017e+06
338.543	  6.6113e+06
338.81	  6.62089e+06
339.077	  6.63047e+06
339.344	  6.64003e+06
339.611	  6.64959e+06
339.878	  6.65913e+06
340.145	  6.66866e+06
340.412	  6.67818e+06
340.679	  6.68769e+06
340.946	  6.69719e+06
341.213	  6.70668e+06
341.48	  6.71615e+06
341.747	  6.72562e+06
342.014	  6.73507e+06
342.281	  6.74451e+06
342.548	  6.75394e+06
342.815	  6.76336e+06
343.082	  6.77277e+06
343.349	  6.78216e+06
343.616	  6.79155e+06
343.883	  6.80092e+06
344.15	  6.81028e+06
344.417	  6.81963e+06
344.684	  6.82897e+06
344.951	  6.83829e+06
345.218	  6.84761e+06
345.485	  6.85691e+06
345.752	  6.8662e+06
346.019	  6.87548e+06
346.286	  6.88475e+06
346.553	  6.894e+06
346.82	  6.90325e+06
347.087	  6.91248e+06
347.354	  6.9217e+06
347.621	  6.93091e+06
347.888	  6.94011e+06
348.155	  6.94929e+06
348.422	  6.95847e+06
348.689	  6.96763e+06
348.956	  6.97678e+06
349.223	  6.98592e+06
349.49	  6.99504e+06
349.757	  7.00416e+06
350.024	  7.01326e+06
350.291	  7.02235e+06
350.558	  7.03143e+06
350.825	  7.04049e+06
351.092	  7.04955e+06
351.359	  7.05859e+06
351.626	  7.06762e+06
351.893	  7.07664e+06
352.16	  7.08564e+06
352.427	  7.09464e+06
352.694	  7.10362e+06
352.961	  7.11259e+06
353.228	  7.12154e+06
353.495	  7.13049e+06
353.762	  7.13942e+06
354.029	  7.14834e+06
354.296	  7.15725e+06
354.563	  7.16615e+06
354.83	  7.17503e+06
355.097	  7.1839e+06
355.364	  7.19276e+06
355.631	  7.20161e+06
355.898	  7.21044e+06
356.165	  7.21927e+06
356.432	  7.22808e+06
356.699	  7.23688e+06
356.966	  7.24566e+06
357.233	  7.25443e+06
357.5	  7.26319e+06
357.767	  7.27194e+06
358.034	  7.28068e+06
358.301	  7.2894e+06
358.568	  7.29811e+06
358.835	  7.30681e+06
359.102	  7.3155e+06
359.369	  7.32417e+06
359.636	  7.33283e+06
359.903	  7.34148e+06
360.17	  7.35012e+06
360.437	  7.35874e+06
360.704	  7.36735e+06
360.971	  7.37595e+06
361.238	  7.38454e+06
361.505	  7.39311e+06
361.772	  7.40167e+06
362.039	  7.41022e+06
362.306	  7.41876e+06
362.573	  7.42728e+06
363	  7.44089e+06
363.027	  7.44174e+06
363.054	  7.44259e+06
363.08	  7.44344e+06
363.107	  7.44429e+06
363.134	  7.44514e+06
363.16	  7.44599e+06
363.187	  7.44684e+06
363.214	  7.44769e+06
363.24	  7.44853e+06
363.267	  7.44938e+06
363.294	  7.45023e+06
363.321	  7.45108e+06
363.347	  7.45193e+06
363.374	  7.45277e+06
363.401	  7.45362e+06
363.427	  7.45447e+06
363.454	  7.45532e+06
363.481	  7.45617e+06
363.508	  7.45701e+06
363.534	  7.45786e+06
363.561	  7.45871e+06
363.588	  7.45955e+06
363.614	  7.4604e+06
363.641	  7.46125e+06
363.668	  7.46209e+06
363.694	  7.46294e+06
363.721	  7.46379e+06
363.748	  7.46463e+06
363.774	  7.46548e+06
363.801	  7.46633e+06
363.828	  7.46717e+06
363.855	  7.46802e+06
363.881	  7.46886e+06
363.908	  7.46971e+06
363.935	  7.47055e+06
363.961	  7.4714e+06
363.988	  7.47224e+06
364.015	  7.47309e+06
364.041	  7.47393e+06
364.068	  7.47478e+06
364.095	  7.47562e+06
364.122	  7.47647e+06
364.148	  7.47731e+06
364.175	  7.47815e+06
364.202	  7.479e+06
364.228	  7.47984e+06
364.255	  7.48069e+06
364.282	  7.48153e+06
364.308	  7.48237e+06
364.335	  7.48322e+06
364.362	  7.48406e+06
364.389	  7.4849e+06
364.415	  7.48575e+06
364.442	  7.48659e+06
364.469	  7.48743e+06
364.495	  7.48827e+06
364.522	  7.48912e+06
364.549	  7.48996e+06
364.575	  7.4908e+06
364.602	  7.49164e+06
364.629	  7.49249e+06
364.656	  7.49333e+06
364.682	  7.49417e+06
364.709	  7.49501e+06
364.736	  475772
364.762	  475831
364.789	  475890
364.816	  475949
364.842	  476007
364.869	  476066
364.896	  476125
364.923	  476184
364.949	  476242
364.976	  476301
365.003	  476360
365.029	  476418
365.056	  476477
365.083	  476536
365.11	  476595
365.136	  476653
365.163	  476712
365.19	  476770
365.216	  476829
365.243	  476888
365.27	  476946
365.296	  477005
365.323	  477064
365.35	  477122
365.377	  477181
365.403	  477240
365.43	  477298
365.457	  477357
365.483	  477415
365.51	  477474
365.537	  477532
365.563	  477591
365.59	  477650
365.617	  477708
365.643	  477767
365.67	  477825
365.697	  477884
365.724	  477942
365.75	  478001
365.777	  478059
365.804	  478118
365.83	  478176
365.857	  478235
365.884	  478293
365.91	  478352
365.937	  478410
365.964	  478469
365.991	  478527
365.991	  478527
366.258	  479111
366.525	  479695
366.792	  480278
367.059	  480860
367.326	  481441
367.593	  482022
367.86	  482602
368.127	  483182
368.394	  483761
368.661	  484339
368.928	  484916
369.195	  485493
369.462	  486069
369.729	  486644
369.996	  487219
370.263	  487793
370.53	  488366
370.797	  488939
371.064	  489511
371.331	  490082
371.598	  490653
371.865	  491223
372.132	  491792
372.399	  492360
372.666	  492928
372.933	  493495
373.2	  494061
373.467	  494627
373.734	  495192
374.001	  495756
374.268	  496320
374.535	  496883
374.802	  497445
375.069	  498007
375.336	  498568
375.603	  499128
375.87	  499687
376.137	  500246
376.404	  500804
376.671	  501361
376.938	  501918
377.205	  502474
377.472	  503029
377.739	  503584
378.006	  504137
378.273	  504690
378.54	  505243
378.807	  505795
379.074	  506346
379.341	  506896
379.608	  507445
379.875	  507994
380.142	  508542
380.409	  509090
380.676	  509637
380.943	  510183
381.21	  510728
381.477	  511273
381.744	  511817
382.011	  512360
382.278	  512902
382.545	  513444
382.812	  513985
383.079	  514525
383.346	  515065
383.613	  515604
383.88	  516142
384.147	  516680
384.414	  517216
384.681	  517753
384.948	  518288
385.215	  518822
385.482	  519356
385.749	  519890
386.016	  520422
386.283	  520954
386.55	  521485
386.817	  522015
387.084	  522545
387.351	  523074
387.618	  523602
387.885	  524129
388.152	  524656
388.419	  525182
388.686	  525707
388.953	  526232
389.22	  526756
389.487	  527279
389.754	  527801
390.021	  528323
390.288	  528844
390.555	  529364
390.822	  529884
391.089	  530403
391.356	  530921
391.623	  531438
391.89	  531955
392.157	  532471
392.424	  532986
392.691	  533500
392.958	  534014
393.225	  534527
393.492	  535039
393.759	  535551
394.026	  536062
394.293	  536572
394.56	  537081
394.827	  537590
395.094	  538098
395.361	  538605
395.628	  539111
395.895	  539617
396.162	  540122
396.429	  540626
396.696	  541130
396.963	  541633
397.23	  542135
397.497	  542636
397.764	  543137
398.031	  543637
398.298	  544136
398.565	  544635
398.832	  545132
399.099	  545629
399.366	  546126
399.633	  546621
399.9	  547116
400.167	  547610
400.434	  548104
400.701	  548596
400.968	  549088
401.235	  549579
401.502	  550070
401.769	  550560
402.036	  551049
402.303	  551537
402.57	  552024
402.837	  552511
403.104	  552997
403.371	  553483
403.638	  553967
403.905	  554451
404.172	  554934
404.439	  555417
404.706	  555899
404.973	  556380
405.24	  556860
405.507	  557339
405.774	  557818
406.041	  558296
406.308	  558773
406.575	  559250
406.842	  559726
407.109	  560201
407.376	  560676
407.643	  561149
407.91	  561622
408.177	  562094
408.444	  562566
408.711	  563037
408.978	  563507
409.245	  563976
409.512	  564445
409.779	  564912
410.046	  565380
410.313	  565846
410.58	  566312
410.847	  566777
411.114	  567241
411.381	  567704
411.648	  568167
411.915	  568629
412.182	  569090
412.449	  569551
412.716	  570011
412.983	  570470
413.25	  570928
413.517	  571386
413.784	  571843
414.051	  572299
414.318	  572754
414.585	  573209
414.852	  573663
415.119	  574116
415.386	  574569
415.653	  575021
415.92	  575472
416.187	  575922
416.454	  576372
416.721	  576821
416.988	  577269
417.255	  577716
417.522	  578163
417.789	  578609
418.056	  579054
418.323	  579499
418.59	  579943
418.857	  580386
419.124	  580828
419.391	  581270
419.658	  581711
419.925	  582151
420.192	  582590
420.459	  583029
420.726	  583467
420.993	  583904
421.26	  584341
421.527	  584777
421.794	  585212
422.061	  585646
422.328	  586080
422.595	  586513
422.862	  586945
423.129	  587377
423.396	  587807
423.663	  588237
423.93	  588667
424.197	  589095
424.464	  589523
424.731	  589950
424.998	  590377
425.265	  590803
425.532	  591228
425.799	  591652
426.066	  592075
426.333	  592498
426.6	  592920
426.867	  593342
427.134	  593762
427.401	  594182
427.668	  594602
427.935	  595020
428.202	  595438
428.469	  595855
428.736	  596271
429.003	  596687
429.27	  597102
429.537	  597516
429.804	  597930
430.071	  598343
430.338	  598755
430.605	  599166
430.872	  599577
431.139	  599986
431.406	  600396
431.673	  600804
431.94	  601212
432.207	  601619
432.474	  602025
432.741	  602431
433.008	  602836
433.275	  603240
433.542	  603644
433.809	  604046
434.076	  604448
434.343	  604850
434.61	  605250
434.877	  605650
435.144	  606050
435.411	  606448
435.678	  606846
435.945	  607243
436.212	  607639
436.479	  608035
436.746	  608430
437.013	  608824
437.28	  609218
437.547	  609611
437.814	  610003
438.081	  610394
438.348	  610785
438.615	  611175
438.882	  611564
439.149	  611953
439.416	  612341
439.683	  612728
439.95	  613114
440.217	  613500
440.484	  613885
440.751	  614269
441.018	  614653
441.285	  615036
441.552	  615418
441.819	  615800
442.086	  616181
442.353	  616561
442.62	  616940
442.887	  617319
443.154	  617697
443.421	  618074
443.688	  618451
443.955	  618827
444.222	  619202
444.489	  619577
444.756	  619951
445.023	  620324
445.29	  620696
445.557	  621068
445.824	  621439
446.091	  621810
446.358	  622179
446.625	  622548
446.892	  622917
447.159	  623284
447.426	  623651
447.693	  624017
447.96	  624383
448.227	  624748
448.494	  625112
448.761	  625475
449.028	  625838
449.295	  626200
449.562	  626561
449.829	  626922
450.096	  627282
450.363	  627641
450.63	  628000
450.897	  628358
451.164	  628715
451.431	  629071
451.698	  629427
451.965	  629782
452.232	  630137
452.499	  630491
452.766	  630844
453.033	  631196
453.3	  631548
453.567	  631899
453.834	  632249
454.101	  632599
454.368	  632948
454.635	  633296
454.902	  633644
455.169	  633991
455.436	  634337
455.703	  634683
455.97	  635028
456.237	  635372
456.504	  635716
456.771	  636059
457.038	  636401
457.305	  636742
