Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 5500 K
tau(lambda=300 nm) = 0.01
L = 23600.1 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  7.33105e-09
91.2	  0.00214868
120	  1.18154
150	  17987.1
175	  115312
200	  439390
225	  1.15179e+06
250	  2.35992e+06
270	  3.68069e+06
290	  5.25921e+06
300	  6.11956e+06
305	  6.56241e+06
310	  7.01171e+06
315	  7.46595e+06
320	  7.92365e+06
322.5	  8.15334e+06
325	  8.38335e+06
327	  8.56748e+06
329	  8.75161e+06
329.999	  8.84355e+06
330.266	  8.86812e+06
330.533	  8.89269e+06
330.8	  8.91726e+06
331.067	  8.94182e+06
331.334	  8.96638e+06
331.601	  8.99093e+06
331.868	  9.01548e+06
332.135	  9.04003e+06
332.402	  9.06458e+06
332.669	  9.08912e+06
332.936	  9.11366e+06
333.203	  9.13819e+06
333.47	  9.16272e+06
333.737	  9.18724e+06
334.004	  9.21176e+06
334.271	  9.23627e+06
334.538	  9.26078e+06
334.805	  9.28528e+06
335.072	  9.30977e+06
335.339	  9.33426e+06
335.606	  9.35875e+06
335.873	  9.38322e+06
336.14	  9.40769e+06
336.407	  9.43216e+06
336.674	  9.45661e+06
336.941	  9.48106e+06
337.208	  9.50551e+06
337.475	  9.52994e+06
337.742	  9.55437e+06
338.009	  9.57878e+06
338.276	  9.6032e+06
338.543	  9.6276e+06
338.81	  9.65199e+06
339.077	  9.67638e+06
339.344	  9.70075e+06
339.611	  9.72512e+06
339.878	  9.74948e+06
340.145	  9.77383e+06
340.412	  9.79816e+06
340.679	  9.82249e+06
340.946	  9.84681e+06
341.213	  9.87112e+06
341.48	  9.89542e+06
341.747	  9.91971e+06
342.014	  9.94398e+06
342.281	  9.96825e+06
342.548	  9.99251e+06
342.815	  1.00168e+07
343.082	  1.0041e+07
343.349	  1.00652e+07
343.616	  1.00894e+07
343.883	  1.01136e+07
344.15	  1.01378e+07
344.417	  1.0162e+07
344.684	  1.01861e+07
344.951	  1.02103e+07
345.218	  1.02344e+07
345.485	  1.02585e+07
345.752	  1.02826e+07
346.019	  1.03067e+07
346.286	  1.03308e+07
346.553	  1.03549e+07
346.82	  1.03789e+07
347.087	  1.0403e+07
347.354	  1.0427e+07
347.621	  1.0451e+07
347.888	  1.0475e+07
348.155	  1.0499e+07
348.422	  1.0523e+07
348.689	  1.05469e+07
348.956	  1.05708e+07
349.223	  1.05948e+07
349.49	  1.06187e+07
349.757	  1.06426e+07
350.024	  1.06664e+07
350.291	  1.06903e+07
350.558	  1.07141e+07
350.825	  1.0738e+07
351.092	  1.07618e+07
351.359	  1.07856e+07
351.626	  1.08093e+07
351.893	  1.08331e+07
352.16	  1.08568e+07
352.427	  1.08806e+07
352.694	  1.09043e+07
352.961	  1.09279e+07
353.228	  1.09516e+07
353.495	  1.09753e+07
353.762	  1.09989e+07
354.029	  1.10225e+07
354.296	  1.10461e+07
354.563	  1.10697e+07
354.83	  1.10933e+07
355.097	  1.11168e+07
355.364	  1.11403e+07
355.631	  1.11638e+07
355.898	  1.11873e+07
356.165	  1.12108e+07
356.432	  1.12342e+07
356.699	  1.12576e+07
356.966	  1.1281e+07
357.233	  1.13044e+07
357.5	  1.13278e+07
357.767	  1.13511e+07
358.034	  1.13744e+07
358.301	  1.13978e+07
358.568	  1.1421e+07
358.835	  1.14443e+07
359.102	  1.14675e+07
359.369	  1.14907e+07
359.636	  1.15139e+07
359.903	  1.15371e+07
360.17	  1.15603e+07
360.437	  1.15834e+07
360.704	  1.16065e+07
360.971	  1.16296e+07
361.238	  1.16527e+07
361.505	  1.16757e+07
361.772	  1.16987e+07
362.039	  1.17217e+07
362.306	  1.17447e+07
362.573	  1.17676e+07
363	  1.18043e+07
363.027	  1.18066e+07
363.054	  1.18089e+07
363.08	  1.18112e+07
363.107	  1.18135e+07
363.134	  1.18158e+07
363.16	  1.1818e+07
363.187	  1.18203e+07
363.214	  1.18226e+07
363.24	  1.18249e+07
363.267	  1.18272e+07
363.294	  1.18295e+07
363.321	  1.18318e+07
363.347	  1.18341e+07
363.374	  1.18364e+07
363.401	  1.18386e+07
363.427	  1.18409e+07
363.454	  1.18432e+07
363.481	  1.18455e+07
363.508	  1.18478e+07
363.534	  1.18501e+07
363.561	  1.18524e+07
363.588	  1.18546e+07
363.614	  1.18569e+07
363.641	  1.18592e+07
363.668	  1.18615e+07
363.694	  1.18638e+07
363.721	  1.18661e+07
363.748	  1.18683e+07
363.774	  1.18706e+07
363.801	  1.18729e+07
363.828	  1.18752e+07
363.855	  1.18775e+07
363.881	  1.18798e+07
363.908	  1.1882e+07
363.935	  1.18843e+07
363.961	  1.18866e+07
363.988	  1.18889e+07
364.015	  1.18912e+07
364.041	  1.18935e+07
364.068	  1.18957e+07
364.095	  1.1898e+07
364.122	  1.19003e+07
364.148	  1.19026e+07
364.175	  1.19049e+07
364.202	  1.19071e+07
364.228	  1.19094e+07
364.255	  1.19117e+07
364.282	  1.1914e+07
364.308	  1.19162e+07
364.335	  1.19185e+07
364.362	  1.19208e+07
364.389	  1.19231e+07
364.415	  1.19254e+07
364.442	  1.19276e+07
364.469	  1.19299e+07
364.495	  1.19322e+07
364.522	  1.19347e+07
364.549	  1.1937e+07
364.575	  1.19393e+07
364.602	  1.19416e+07
364.629	  1.19438e+07
364.656	  1.19461e+07
364.682	  1.19484e+07
364.709	  1.19507e+07
364.736	  1.1914e+07
364.762	  1.19162e+07
364.789	  1.19185e+07
364.816	  1.19208e+07
364.842	  1.1923e+07
364.869	  1.19253e+07
364.896	  1.19276e+07
364.923	  1.19298e+07
364.949	  1.19321e+07
364.976	  1.19344e+07
365.003	  1.19366e+07
365.029	  1.19389e+07
365.056	  1.19411e+07
365.083	  1.19434e+07
365.11	  1.19457e+07
365.136	  1.19479e+07
365.163	  1.19502e+07
365.19	  1.19525e+07
365.216	  1.19547e+07
365.243	  1.1957e+07
365.27	  1.19592e+07
365.296	  1.19615e+07
365.323	  1.19638e+07
365.35	  1.1966e+07
365.377	  1.19683e+07
365.403	  1.19705e+07
365.43	  1.19728e+07
365.457	  1.19751e+07
365.483	  1.19773e+07
365.51	  1.19796e+07
365.537	  1.19818e+07
365.563	  1.19841e+07
365.59	  1.19864e+07
365.617	  1.19886e+07
365.643	  1.19909e+07
365.67	  1.19931e+07
365.697	  1.19954e+07
365.724	  1.19976e+07
365.75	  1.19999e+07
365.777	  1.20021e+07
365.804	  1.20044e+07
365.83	  1.20067e+07
365.857	  1.20089e+07
365.884	  1.20112e+07
365.91	  1.20134e+07
365.937	  1.20157e+07
365.964	  1.20179e+07
365.991	  1.20202e+07
365.991	  1.20202e+07
366.258	  1.20427e+07
366.525	  1.20652e+07
366.792	  1.20877e+07
367.059	  1.21101e+07
367.326	  1.21326e+07
367.593	  1.2155e+07
367.86	  1.21774e+07
368.127	  1.21997e+07
368.394	  1.2222e+07
368.661	  1.22443e+07
368.928	  1.22666e+07
369.195	  1.22889e+07
369.462	  1.23111e+07
369.729	  1.23333e+07
369.996	  1.23555e+07
370.263	  1.23776e+07
370.53	  1.23997e+07
370.797	  1.24218e+07
371.064	  1.24439e+07
371.331	  1.24659e+07
371.598	  1.24879e+07
371.865	  1.25099e+07
372.132	  1.25319e+07
372.399	  1.25538e+07
372.666	  1.25757e+07
372.933	  1.25976e+07
373.2	  1.26194e+07
373.467	  1.26412e+07
373.734	  1.2663e+07
374.001	  1.26848e+07
374.268	  1.27065e+07
374.535	  1.27282e+07
374.802	  1.27499e+07
375.069	  1.27716e+07
375.336	  1.27932e+07
375.603	  1.28148e+07
375.87	  1.28363e+07
376.137	  1.28579e+07
376.404	  1.28794e+07
376.671	  1.29009e+07
376.938	  1.29223e+07
377.205	  1.29437e+07
377.472	  1.29651e+07
377.739	  1.29865e+07
378.006	  1.30078e+07
378.273	  1.30291e+07
378.54	  1.30504e+07
378.807	  1.30716e+07
379.074	  1.30928e+07
379.341	  1.3114e+07
379.608	  1.31352e+07
379.875	  1.31563e+07
380.142	  1.31774e+07
380.409	  1.31984e+07
380.676	  1.32195e+07
380.943	  1.32405e+07
381.21	  1.32614e+07
381.477	  1.32824e+07
381.744	  1.33033e+07
382.011	  1.33242e+07
382.278	  1.3345e+07
382.545	  1.33658e+07
382.812	  1.33866e+07
383.079	  1.34073e+07
383.346	  1.34281e+07
383.613	  1.34488e+07
383.88	  1.34694e+07
384.147	  1.349e+07
384.414	  1.35106e+07
384.681	  1.35312e+07
384.948	  1.35517e+07
385.215	  1.35722e+07
385.482	  1.35927e+07
385.749	  1.36131e+07
386.016	  1.36335e+07
386.283	  1.36539e+07
386.55	  1.36742e+07
386.817	  1.36945e+07
387.084	  1.37148e+07
387.351	  1.3735e+07
387.618	  1.37552e+07
387.885	  1.37754e+07
388.152	  1.37955e+07
388.419	  1.38156e+07
388.686	  1.38357e+07
388.953	  1.38558e+07
389.22	  1.38758e+07
389.487	  1.38957e+07
389.754	  1.39157e+07
390.021	  1.39356e+07
390.288	  1.39555e+07
390.555	  1.39753e+07
390.822	  1.39951e+07
391.089	  1.40149e+07
391.356	  1.40346e+07
391.623	  1.40543e+07
391.89	  1.4074e+07
392.157	  1.40936e+07
392.424	  1.41132e+07
392.691	  1.41328e+07
392.958	  1.41523e+07
393.225	  1.41718e+07
393.492	  1.41913e+07
393.759	  1.42107e+07
394.026	  1.42301e+07
394.293	  1.42494e+07
394.56	  1.42688e+07
394.827	  1.42881e+07
395.094	  1.43073e+07
395.361	  1.43265e+07
395.628	  1.43457e+07
395.895	  1.43649e+07
396.162	  1.4384e+07
396.429	  1.44031e+07
396.696	  1.44221e+07
396.963	  1.44411e+07
397.23	  1.44601e+07
397.497	  1.4479e+07
397.764	  1.44979e+07
398.031	  1.45168e+07
398.298	  1.45356e+07
398.565	  1.45544e+07
398.832	  1.45732e+07
399.099	  1.45919e+07
399.366	  1.46106e+07
399.633	  1.46293e+07
399.9	  1.46479e+07
400.167	  1.46665e+07
400.434	  1.4685e+07
400.701	  1.47035e+07
400.968	  1.4722e+07
401.235	  1.47404e+07
401.502	  1.47588e+07
401.769	  1.47772e+07
402.036	  1.47955e+07
402.303	  1.48138e+07
402.57	  1.48321e+07
402.837	  1.48503e+07
403.104	  1.48685e+07
403.371	  1.48866e+07
403.638	  1.49047e+07
403.905	  1.49228e+07
404.172	  1.49408e+07
404.439	  1.49588e+07
404.706	  1.49768e+07
404.973	  1.49947e+07
405.24	  1.50126e+07
405.507	  1.50305e+07
405.774	  1.50483e+07
406.041	  1.5066e+07
406.308	  1.50838e+07
406.575	  1.51015e+07
406.842	  1.51192e+07
407.109	  1.51368e+07
407.376	  1.51544e+07
407.643	  1.51719e+07
407.91	  1.51894e+07
408.177	  1.52069e+07
408.444	  1.52244e+07
408.711	  1.52418e+07
408.978	  1.52591e+07
409.245	  1.52765e+07
409.512	  1.52938e+07
409.779	  1.5311e+07
410.046	  1.53282e+07
410.313	  1.53454e+07
410.58	  1.53625e+07
410.847	  1.53797e+07
411.114	  1.53967e+07
411.381	  1.54137e+07
411.648	  1.54307e+07
411.915	  1.54477e+07
412.182	  1.54646e+07
412.449	  1.54815e+07
412.716	  1.54983e+07
412.983	  1.55151e+07
413.25	  1.55319e+07
413.517	  1.55486e+07
413.784	  1.55653e+07
414.051	  1.55819e+07
414.318	  1.55985e+07
414.585	  1.56151e+07
414.852	  1.56317e+07
415.119	  1.56481e+07
415.386	  1.56646e+07
415.653	  1.5681e+07
415.92	  1.56974e+07
416.187	  1.57137e+07
416.454	  1.573e+07
416.721	  1.57463e+07
416.988	  1.57625e+07
417.255	  1.57787e+07
417.522	  1.57949e+07
417.789	  1.5811e+07
418.056	  1.58271e+07
418.323	  1.58431e+07
418.59	  1.58591e+07
418.857	  1.5875e+07
419.124	  1.5891e+07
419.391	  1.59068e+07
419.658	  1.59227e+07
419.925	  1.59385e+07
420.192	  1.59543e+07
420.459	  1.597e+07
420.726	  1.59857e+07
420.993	  1.60013e+07
421.26	  1.60169e+07
421.527	  1.60325e+07
421.794	  1.6048e+07
422.061	  1.60635e+07
422.328	  1.6079e+07
422.595	  1.60944e+07
422.862	  1.61098e+07
423.129	  1.61251e+07
423.396	  1.61404e+07
423.663	  1.61557e+07
423.93	  1.61709e+07
424.197	  1.61861e+07
424.464	  1.62012e+07
424.731	  1.62163e+07
424.998	  1.62314e+07
425.265	  1.62464e+07
425.532	  1.62614e+07
425.799	  1.62763e+07
426.066	  1.62912e+07
426.333	  1.63061e+07
426.6	  1.63209e+07
426.867	  1.63357e+07
427.134	  1.63505e+07
427.401	  1.63652e+07
427.668	  1.63799e+07
427.935	  1.63945e+07
428.202	  1.64091e+07
428.469	  1.64236e+07
428.736	  1.64382e+07
429.003	  1.64526e+07
429.27	  1.64671e+07
429.537	  1.64815e+07
429.804	  1.64958e+07
430.071	  1.65102e+07
430.338	  1.65244e+07
430.605	  1.65387e+07
430.872	  1.65529e+07
431.139	  1.65671e+07
431.406	  1.65812e+07
431.673	  1.65953e+07
431.94	  1.66093e+07
432.207	  1.66233e+07
432.474	  1.66373e+07
432.741	  1.66512e+07
433.008	  1.66651e+07
433.275	  1.6679e+07
433.542	  1.66928e+07
433.809	  1.67066e+07
434.076	  1.67203e+07
434.343	  1.6734e+07
434.61	  1.67476e+07
434.877	  1.67613e+07
435.144	  1.67748e+07
435.411	  1.67884e+07
435.678	  1.68019e+07
435.945	  1.68153e+07
436.212	  1.68288e+07
436.479	  1.68421e+07
436.746	  1.68555e+07
437.013	  1.68688e+07
437.28	  1.6882e+07
437.547	  1.68953e+07
437.814	  1.69085e+07
438.081	  1.69216e+07
438.348	  1.69347e+07
438.615	  1.69478e+07
438.882	  1.69608e+07
439.149	  1.69738e+07
439.416	  1.69868e+07
439.683	  1.69997e+07
439.95	  1.70125e+07
440.217	  1.70254e+07
440.484	  1.70382e+07
440.751	  1.70509e+07
441.018	  1.70636e+07
441.285	  1.70763e+07
441.552	  1.7089e+07
441.819	  1.71016e+07
442.086	  1.71141e+07
442.353	  1.71266e+07
442.62	  1.71391e+07
442.887	  1.71516e+07
443.154	  1.7164e+07
443.421	  1.71763e+07
443.688	  1.71887e+07
443.955	  1.72009e+07
444.222	  1.72132e+07
444.489	  1.72254e+07
444.756	  1.72376e+07
445.023	  1.72497e+07
445.29	  1.72618e+07
445.557	  1.72739e+07
445.824	  1.72859e+07
446.091	  1.72978e+07
446.358	  1.73098e+07
446.625	  1.73217e+07
446.892	  1.73335e+07
447.159	  1.73454e+07
447.426	  1.73571e+07
447.693	  1.73689e+07
447.96	  1.73806e+07
448.227	  1.73923e+07
448.494	  1.74039e+07
448.761	  1.74155e+07
449.028	  1.7427e+07
449.295	  1.74385e+07
449.562	  1.745e+07
449.829	  1.74614e+07
450.096	  1.74728e+07
450.363	  1.74842e+07
450.63	  1.74955e+07
450.897	  1.75068e+07
451.164	  1.7518e+07
451.431	  1.75292e+07
451.698	  1.75404e+07
451.965	  1.75515e+07
452.232	  1.75626e+07
452.499	  1.75737e+07
452.766	  1.75847e+07
453.033	  1.75956e+07
453.3	  1.76066e+07
453.567	  1.76175e+07
453.834	  1.76283e+07
454.101	  1.76391e+07
454.368	  1.76499e+07
454.635	  1.76607e+07
454.902	  1.76714e+07
455.169	  1.7682e+07
455.436	  1.76927e+07
455.703	  1.77032e+07
455.97	  1.77138e+07
456.237	  1.77243e+07
456.504	  1.77348e+07
456.771	  1.77452e+07
457.038	  1.77556e+07
457.305	  1.7766e+07
457.572	  1.77763e+07
457.839	  1.77866e+07
458.106	  1.77968e+07
458.373	  1.7807e+07
458.64	  1.78172e+07
458.907	  1.78273e+07
459.174	  1.78374e+07
459.441	  1.78475e+07
459.708	  1.78575e+07
459.975	  1.78675e+07
460.242	  1.78774e+07
460.509	  1.78873e+07
460.776	  1.78972e+07
461.043	  1.7907e+07
461.31	  1.79168e+07
461.577	  1.79266e+07
461.844	  1.79363e+07
462.111	  1.7946e+07
462.378	  1.79556e+07
462.645	  1.79652e+07
462.912	  1.79748e+07
463.179	  1.79843e+07
463.446	  1.79938e+07
463.713	  1.80033e+07
463.98	  1.80127e+07
464.247	  1.80221e+07
464.514	  1.80314e+07
464.781	  1.80407e+07
465.048	  1.805e+07
465.315	  1.80592e+07
465.582	  1.80684e+07
465.849	  1.80776e+07
466.116	  1.80867e+07
466.383	  1.80958e+07
466.65	  1.81048e+07
466.917	  1.81138e+07
467.184	  1.81228e+07
467.451	  1.81317e+07
467.718	  1.81406e+07
467.985	  1.81495e+07
468.252	  1.81583e+07
468.519	  1.81671e+07
468.786	  1.81758e+07
469.053	  1.81845e+07
469.32	  1.81932e+07
469.587	  1.82019e+07
469.854	  1.82105e+07
470.121	  1.8219e+07
470.388	  1.82276e+07
470.655	  1.82361e+07
470.922	  1.82445e+07
471.189	  1.82529e+07
471.456	  1.82613e+07
471.723	  1.82697e+07
471.99	  1.8278e+07
472.257	  1.82862e+07
472.524	  1.82945e+07
472.791	  1.83027e+07
473.058	  1.83108e+07
473.325	  1.8319e+07
473.592	  1.83271e+07
473.859	  1.83351e+07
474.126	  1.83431e+07
474.393	  1.83511e+07
474.66	  1.83591e+07
474.927	  1.8367e+07
475.194	  1.83749e+07
475.461	  1.83827e+07
475.728	  1.83905e+07
475.995	  1.83983e+07
476.262	  1.8406e+07
476.529	  1.84137e+07
476.796	  1.84214e+07
477.063	  1.8429e+07
477.33	  1.84366e+07
477.597	  1.84441e+07
477.864	  1.84516e+07
478.131	  1.84591e+07
478.398	  1.84666e+07
478.665	  1.8474e+07
478.932	  1.84814e+07
479.199	  1.84887e+07
479.466	  1.8496e+07
479.733	  1.85033e+07
480	  1.85105e+07
480.267	  1.85177e+07
480.534	  1.85249e+07
480.801	  1.8532e+07
481.068	  1.85391e+07
481.335	  1.85462e+07
481.602	  1.85532e+07
481.869	  1.85602e+07
482.136	  1.85671e+07
482.403	  1.8574e+07
482.67	  1.85809e+07
482.937	  1.85878e+07
483.204	  1.85946e+07
483.471	  1.86014e+07
483.738	  1.86081e+07
484.005	  1.86148e+07
484.272	  1.86215e+07
484.539	  1.86281e+07
484.806	  1.86347e+07
485.073	  1.86413e+07
485.34	  1.86479e+07
485.607	  1.86544e+07
485.874	  1.86608e+07
486.141	  1.86673e+07
486.408	  1.86737e+07
486.675	  1.868e+07
486.942	  1.86864e+07
487.209	  1.86926e+07
487.476	  1.86989e+07
487.743	  1.87051e+07
488.01	  1.87113e+07
488.277	  1.87175e+07
488.544	  1.87236e+07
488.811	  1.87297e+07
489.078	  1.87358e+07
489.345	  1.87418e+07
489.612	  1.87478e+07
489.879	  1.87537e+07
490.146	  1.87597e+07
490.413	  1.87656e+07
490.68	  1.87714e+07
490.947	  1.87772e+07
491.214	  1.8783e+07
491.481	  1.87888e+07
491.748	  1.87945e+07
492.015	  1.88002e+07
492.282	  1.88058e+07
492.549	  1.88115e+07
492.816	  1.8817e+07
493.083	  1.88226e+07
493.35	  1.88281e+07
493.617	  1.88336e+07
493.884	  1.88391e+07
494.151	  1.88445e+07
494.418	  1.88499e+07
494.685	  1.88552e+07
494.952	  1.88606e+07
495.219	  1.88658e+07
495.486	  1.88711e+07
495.753	  1.88763e+07
496.02	  1.88815e+07
496.287	  1.88867e+07
496.554	  1.88918e+07
496.821	  1.88969e+07
497.088	  1.8902e+07
497.355	  1.8907e+07
497.622	  1.8912e+07
497.889	  1.89169e+07
498.156	  1.89219e+07
498.423	  1.89268e+07
498.69	  1.89316e+07
498.957	  1.89365e+07
499.224	  1.89413e+07
499.491	  1.8946e+07
499.758	  1.89508e+07
500.025	  1.89555e+07
500.292	  1.89602e+07
500.559	  1.89648e+07
500.826	  1.89694e+07
501.093	  1.8974e+07
501.36	  1.89785e+07
501.627	  1.89831e+07
501.894	  1.89875e+07
502.161	  1.8992e+07
502.428	  1.89964e+07
502.695	  1.90008e+07
502.962	  1.90051e+07
503.229	  1.90095e+07
503.496	  1.90138e+07
503.763	  1.9018e+07
504.03	  1.90223e+07
504.297	  1.90265e+07
504.564	  1.90306e+07
504.831	  1.90348e+07
505.098	  1.90389e+07
505.365	  1.90429e+07
505.632	  1.9047e+07
505.899	  1.9051e+07
506.166	  1.9055e+07
506.433	  1.90589e+07
506.7	  1.90628e+07
506.967	  1.90667e+07
507.234	  1.90706e+07
507.501	  1.90744e+07
507.768	  1.90782e+07
508.035	  1.9082e+07
508.302	  1.90857e+07
508.569	  1.90894e+07
508.836	  1.90931e+07
509.103	  1.90967e+07
509.37	  1.91003e+07
509.637	  1.91039e+07
509.904	  1.91075e+07
510.171	  1.9111e+07
510.438	  1.91145e+07
510.705	  1.91179e+07
510.972	  1.91214e+07
511.239	  1.91248e+07
511.506	  1.91281e+07
511.773	  1.91315e+07
512.04	  1.91348e+07
512.307	  1.91381e+07
512.574	  1.91413e+07
512.841	  1.91445e+07
513.108	  1.91477e+07
513.375	  1.91509e+07
513.642	  1.9154e+07
513.909	  1.91571e+07
514.176	  1.91602e+07
514.443	  1.91632e+07
514.71	  1.91663e+07
514.977	  1.91692e+07
515.244	  1.91722e+07
515.511	  1.91751e+07
515.778	  1.9178e+07
516.045	  1.91809e+07
516.312	  1.91837e+07
516.579	  1.91865e+07
516.846	  1.91893e+07
517.113	  1.91921e+07
517.38	  1.91948e+07
517.647	  1.91975e+07
517.914	  1.92001e+07
518.181	  1.92028e+07
518.448	  1.92054e+07
518.715	  1.9208e+07
518.982	  1.92105e+07
519.249	  1.9213e+07
519.516	  1.92155e+07
519.783	  1.9218e+07
520.05	  1.92204e+07
520.317	  1.92228e+07
520.584	  1.92252e+07
520.851	  1.92275e+07
521.118	  1.92299e+07
521.385	  1.92322e+07
521.652	  1.92344e+07
521.919	  1.92367e+07
522.186	  1.92389e+07
522.453	  1.9241e+07
522.72	  1.92432e+07
522.987	  1.92453e+07
523.254	  1.92474e+07
523.521	  1.92495e+07
523.788	  1.92515e+07
524.055	  1.92535e+07
524.322	  1.92555e+07
524.589	  1.92575e+07
524.856	  1.92594e+07
525.123	  1.92613e+07
525.39	  1.92632e+07
525.657	  1.9265e+07
525.924	  1.92669e+07
526.191	  1.92686e+07
526.458	  1.92704e+07
526.725	  1.92722e+07
526.992	  1.92739e+07
527.259	  1.92755e+07
527.526	  1.92772e+07
527.793	  1.92788e+07
528.06	  1.92804e+07
528.327	  1.9282e+07
528.594	  1.92836e+07
528.861	  1.92851e+07
529.128	  1.92866e+07
529.395	  1.9288e+07
529.662	  1.92895e+07
529.929	  1.92909e+07
530.196	  1.92923e+07
530.463	  1.92937e+07
530.73	  1.9295e+07
530.997	  1.92963e+07
531.264	  1.92976e+07
531.531	  1.92988e+07
531.798	  1.93001e+07
532.065	  1.93013e+07
532.332	  1.93024e+07
532.599	  1.93036e+07
532.866	  1.93047e+07
533.133	  1.93058e+07
533.4	  1.93069e+07
533.667	  1.93079e+07
533.934	  1.9309e+07
534.201	  1.931e+07
534.468	  1.93109e+07
534.735	  1.93119e+07
535.002	  1.93128e+07
535.269	  1.93137e+07
535.536	  1.93145e+07
535.803	  1.93154e+07
536.07	  1.93162e+07
536.337	  1.9317e+07
536.604	  1.93178e+07
536.871	  1.93185e+07
537.138	  1.93192e+07
537.405	  1.93199e+07
537.672	  1.93206e+07
537.939	  1.93212e+07
538.206	  1.93218e+07
538.473	  1.93224e+07
538.74	  1.9323e+07
539.007	  1.93235e+07
539.274	  1.9324e+07
539.541	  1.93245e+07
