Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 0.3
L = 6.48714e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  11283.2
120	  340338
150	  2.65036e+06
175	  7.98994e+06
200	  1.74755e+07
225	  3.09138e+07
250	  4.72257e+07
270	  6.13294e+07
290	  7.551e+07
300	  8.24051e+07
305	  8.57695e+07
310	  8.9067e+07
315	  9.22898e+07
320	  9.54306e+07
322.5	  9.69683e+07
325	  9.8483e+07
327	  9.96778e+07
329	  1.00857e+08
329.999	  1.0144e+08
330.266	  1.01595e+08
330.533	  1.0175e+08
330.8	  1.01905e+08
331.067	  1.02059e+08
331.334	  1.02213e+08
331.601	  1.02367e+08
331.868	  1.02521e+08
332.135	  1.02674e+08
332.402	  1.02827e+08
332.669	  1.02979e+08
332.936	  1.03131e+08
333.203	  1.03283e+08
333.47	  1.03435e+08
333.737	  1.03587e+08
334.004	  1.03738e+08
334.271	  1.03889e+08
334.538	  1.04039e+08
334.805	  1.04189e+08
335.072	  1.04339e+08
335.339	  1.04489e+08
335.606	  1.04638e+08
335.873	  1.04787e+08
336.14	  1.04936e+08
336.407	  1.05084e+08
336.674	  1.05233e+08
336.941	  1.0538e+08
337.208	  1.05528e+08
337.475	  1.05675e+08
337.742	  1.05822e+08
338.009	  1.05969e+08
338.276	  1.06115e+08
338.543	  1.06261e+08
338.81	  1.06407e+08
339.077	  1.06552e+08
339.344	  1.06697e+08
339.611	  1.06842e+08
339.878	  1.06986e+08
340.145	  1.07131e+08
340.412	  1.07274e+08
340.679	  1.07418e+08
340.946	  1.07561e+08
341.213	  1.07704e+08
341.48	  1.07847e+08
341.747	  1.07989e+08
342.014	  1.08131e+08
342.281	  1.08273e+08
342.548	  1.08414e+08
342.815	  1.08555e+08
343.082	  1.08696e+08
343.349	  1.08836e+08
343.616	  1.08976e+08
343.883	  1.09116e+08
344.15	  1.09255e+08
344.417	  1.09394e+08
344.684	  1.09533e+08
344.951	  1.09672e+08
345.218	  1.0981e+08
345.485	  1.09948e+08
345.752	  1.10085e+08
346.019	  1.10222e+08
346.286	  1.10359e+08
346.553	  1.10496e+08
346.82	  1.10632e+08
347.087	  1.10768e+08
347.354	  1.10904e+08
347.621	  1.11039e+08
347.888	  1.11174e+08
348.155	  1.11308e+08
348.422	  1.11443e+08
348.689	  1.11577e+08
348.956	  1.1171e+08
349.223	  1.11843e+08
349.49	  1.11976e+08
349.757	  1.12109e+08
350.024	  1.12241e+08
350.291	  1.12373e+08
350.558	  1.12505e+08
350.825	  1.12636e+08
351.092	  1.12767e+08
351.359	  1.12898e+08
351.626	  1.13028e+08
351.893	  1.13158e+08
352.16	  1.13288e+08
352.427	  1.13417e+08
352.694	  1.13546e+08
352.961	  1.13675e+08
353.228	  1.13803e+08
353.495	  1.13931e+08
353.762	  1.14059e+08
354.029	  1.14186e+08
354.296	  1.14313e+08
354.563	  1.1444e+08
354.83	  1.14566e+08
355.097	  1.14692e+08
355.364	  1.14818e+08
355.631	  1.14943e+08
355.898	  1.15068e+08
356.165	  1.15193e+08
356.432	  1.15317e+08
356.699	  1.15441e+08
356.966	  1.15565e+08
357.233	  1.15688e+08
357.5	  1.15811e+08
357.767	  1.15934e+08
358.034	  1.16056e+08
358.301	  1.16178e+08
358.568	  1.16299e+08
358.835	  1.16421e+08
359.102	  1.16542e+08
359.369	  1.16662e+08
359.636	  1.16782e+08
359.903	  1.16902e+08
360.17	  1.17022e+08
360.437	  1.17141e+08
360.704	  1.1726e+08
360.971	  1.17378e+08
361.238	  1.17497e+08
361.505	  1.17614e+08
361.772	  1.17732e+08
362.039	  1.17849e+08
362.306	  1.17966e+08
362.573	  1.18082e+08
363	  1.18268e+08
363.027	  1.18279e+08
363.054	  1.18291e+08
363.08	  1.18303e+08
363.107	  1.18314e+08
363.134	  1.18326e+08
363.16	  1.18337e+08
363.187	  1.18349e+08
363.214	  1.1836e+08
363.24	  1.18372e+08
363.267	  1.18383e+08
363.294	  1.18395e+08
363.321	  1.18407e+08
363.347	  1.18418e+08
363.374	  1.1843e+08
363.401	  1.18441e+08
363.427	  1.18453e+08
363.454	  1.18464e+08
363.481	  1.18476e+08
363.508	  1.18487e+08
363.534	  1.18499e+08
363.561	  1.1851e+08
363.588	  1.18522e+08
363.614	  1.18533e+08
363.641	  1.18545e+08
363.668	  1.18556e+08
363.694	  1.18568e+08
363.721	  1.18579e+08
363.748	  1.18591e+08
363.774	  1.18602e+08
363.801	  1.18614e+08
363.828	  1.18625e+08
363.855	  1.18636e+08
363.881	  1.18648e+08
363.908	  1.18659e+08
363.935	  1.18671e+08
363.961	  1.18682e+08
363.988	  1.18694e+08
364.015	  1.18705e+08
364.041	  1.18717e+08
364.068	  1.18728e+08
364.095	  1.1874e+08
364.122	  1.18751e+08
364.148	  1.18762e+08
364.175	  1.18774e+08
364.202	  1.18785e+08
364.228	  1.18797e+08
364.255	  1.18808e+08
364.282	  1.18819e+08
364.308	  1.18831e+08
364.335	  1.18842e+08
364.362	  1.18854e+08
364.389	  1.18865e+08
364.415	  1.18876e+08
364.442	  1.18888e+08
364.469	  1.18899e+08
364.495	  1.18911e+08
364.522	  1.18922e+08
364.549	  1.18933e+08
364.575	  1.18945e+08
364.602	  1.18956e+08
364.629	  1.18967e+08
364.656	  1.18979e+08
364.682	  1.1899e+08
364.709	  1.19002e+08
364.736	  7.58795e+06
364.762	  7.58905e+06
364.789	  7.59015e+06
364.816	  7.59125e+06
364.842	  7.59235e+06
364.869	  7.59344e+06
364.896	  7.59454e+06
364.923	  7.59564e+06
364.949	  7.59674e+06
364.976	  7.59784e+06
365.003	  7.59893e+06
365.029	  7.60003e+06
365.056	  7.60113e+06
365.083	  7.60223e+06
365.11	  7.60333e+06
365.136	  7.60442e+06
365.163	  7.60552e+06
365.19	  7.60662e+06
365.216	  7.60772e+06
365.243	  7.60881e+06
365.27	  7.60991e+06
365.296	  7.61101e+06
365.323	  7.6121e+06
365.35	  7.6132e+06
365.377	  7.6143e+06
365.403	  7.61539e+06
365.43	  7.61649e+06
365.457	  7.61759e+06
365.483	  7.61868e+06
365.51	  7.61978e+06
365.537	  7.62087e+06
365.563	  7.62197e+06
365.59	  7.62307e+06
365.617	  7.62416e+06
365.643	  7.62526e+06
365.67	  7.62635e+06
365.697	  7.62745e+06
365.724	  7.62855e+06
365.75	  7.62964e+06
365.777	  7.63074e+06
365.804	  7.63183e+06
365.83	  7.63293e+06
365.857	  7.63402e+06
365.884	  7.63512e+06
365.91	  7.63621e+06
365.937	  7.63731e+06
365.964	  7.6384e+06
365.991	  7.6395e+06
365.991	  7.6395e+06
366.258	  7.65044e+06
366.525	  7.66137e+06
366.792	  7.67229e+06
367.059	  7.6832e+06
367.326	  7.6941e+06
367.593	  7.705e+06
367.86	  7.71588e+06
368.127	  7.72676e+06
368.394	  7.73762e+06
368.661	  7.74848e+06
368.928	  7.75933e+06
369.195	  7.77016e+06
369.462	  7.78099e+06
369.729	  7.79181e+06
369.996	  7.80262e+06
370.263	  7.81341e+06
370.53	  7.8242e+06
370.797	  7.83498e+06
371.064	  7.84575e+06
371.331	  7.85651e+06
371.598	  7.86726e+06
371.865	  7.878e+06
372.132	  7.88873e+06
372.399	  7.89945e+06
372.666	  7.91016e+06
372.933	  7.92086e+06
373.2	  7.93155e+06
373.467	  7.94223e+06
373.734	  7.9529e+06
374.001	  7.96357e+06
374.268	  7.97422e+06
374.535	  7.98486e+06
374.802	  7.99549e+06
375.069	  8.00611e+06
375.336	  8.01672e+06
375.603	  8.02732e+06
375.87	  8.03791e+06
376.137	  8.04849e+06
376.404	  8.05906e+06
376.671	  8.06962e+06
376.938	  8.08017e+06
377.205	  8.09071e+06
377.472	  8.10124e+06
377.739	  8.11176e+06
378.006	  8.12227e+06
378.273	  8.13277e+06
378.54	  8.14326e+06
378.807	  8.15374e+06
379.074	  8.16421e+06
379.341	  8.17466e+06
379.608	  8.18511e+06
379.875	  8.19555e+06
380.142	  8.20597e+06
380.409	  8.21639e+06
380.676	  8.22679e+06
380.943	  8.23719e+06
381.21	  8.24757e+06
381.477	  8.25795e+06
381.744	  8.26831e+06
382.011	  8.27866e+06
382.278	  8.289e+06
382.545	  8.29934e+06
382.812	  8.30966e+06
383.079	  8.31997e+06
383.346	  8.33027e+06
383.613	  8.34056e+06
383.88	  8.35083e+06
384.147	  8.3611e+06
384.414	  8.37136e+06
384.681	  8.38161e+06
384.948	  8.39184e+06
385.215	  8.40207e+06
385.482	  8.41228e+06
385.749	  8.42248e+06
386.016	  8.43268e+06
386.283	  8.44286e+06
386.55	  8.45303e+06
386.817	  8.46319e+06
387.084	  8.47334e+06
387.351	  8.48348e+06
387.618	  8.4936e+06
387.885	  8.50372e+06
388.152	  8.51382e+06
388.419	  8.52392e+06
388.686	  8.534e+06
388.953	  8.54407e+06
389.22	  8.55414e+06
389.487	  8.56419e+06
389.754	  8.57423e+06
390.021	  8.58426e+06
390.288	  8.59427e+06
390.555	  8.60428e+06
390.822	  8.61427e+06
391.089	  8.62426e+06
391.356	  8.63423e+06
391.623	  8.64419e+06
391.89	  8.65414e+06
392.157	  8.66408e+06
392.424	  8.67401e+06
392.691	  8.68393e+06
392.958	  8.69383e+06
393.225	  8.70373e+06
393.492	  8.71361e+06
393.759	  8.72349e+06
394.026	  8.73335e+06
394.293	  8.7432e+06
394.56	  8.75304e+06
394.827	  8.76286e+06
395.094	  8.77268e+06
395.361	  8.78248e+06
395.628	  8.79228e+06
395.895	  8.80206e+06
396.162	  8.81183e+06
396.429	  8.82159e+06
396.696	  8.83134e+06
396.963	  8.84107e+06
397.23	  8.8508e+06
397.497	  8.86051e+06
397.764	  8.87021e+06
398.031	  8.8799e+06
398.298	  8.88959e+06
398.565	  8.89925e+06
398.832	  8.90891e+06
399.099	  8.91855e+06
399.366	  8.92819e+06
399.633	  8.93781e+06
399.9	  8.94742e+06
400.167	  8.95702e+06
400.434	  8.96661e+06
400.701	  8.97618e+06
400.968	  8.98575e+06
401.235	  8.9953e+06
401.502	  9.00484e+06
401.769	  9.01437e+06
402.036	  9.02389e+06
402.303	  9.03339e+06
402.57	  9.04289e+06
402.837	  9.05237e+06
403.104	  9.06184e+06
403.371	  9.0713e+06
403.638	  9.08075e+06
403.905	  9.09019e+06
404.172	  9.09961e+06
404.439	  9.10903e+06
404.706	  9.11843e+06
404.973	  9.12782e+06
405.24	  9.13719e+06
405.507	  9.14656e+06
405.774	  9.15591e+06
406.041	  9.16526e+06
406.308	  9.17459e+06
406.575	  9.18391e+06
406.842	  9.19321e+06
407.109	  9.20251e+06
407.376	  9.21179e+06
407.643	  9.22107e+06
407.91	  9.23033e+06
408.177	  9.23957e+06
408.444	  9.24881e+06
408.711	  9.25804e+06
408.978	  9.26725e+06
409.245	  9.27645e+06
409.512	  9.28564e+06
409.779	  9.29482e+06
410.046	  9.30398e+06
410.313	  9.31314e+06
410.58	  9.32228e+06
410.847	  9.33141e+06
411.114	  9.34053e+06
411.381	  9.34963e+06
411.648	  9.35873e+06
411.915	  9.36781e+06
412.182	  9.37688e+06
412.449	  9.38594e+06
412.716	  9.39498e+06
412.983	  9.40402e+06
413.25	  9.41304e+06
413.517	  9.42205e+06
413.784	  9.43105e+06
414.051	  9.44004e+06
414.318	  9.44901e+06
414.585	  9.45797e+06
414.852	  9.46692e+06
415.119	  9.47586e+06
415.386	  9.48479e+06
415.653	  9.4937e+06
415.92	  9.5026e+06
416.187	  9.51149e+06
416.454	  9.52037e+06
416.721	  9.52924e+06
416.988	  9.53809e+06
417.255	  9.54694e+06
417.522	  9.55577e+06
417.789	  9.56458e+06
418.056	  9.57339e+06
418.323	  9.58218e+06
418.59	  9.59097e+06
418.857	  9.59974e+06
419.124	  9.60849e+06
419.391	  9.61724e+06
419.658	  9.62597e+06
419.925	  9.63469e+06
420.192	  9.6434e+06
420.459	  9.6521e+06
420.726	  9.66079e+06
420.993	  9.66946e+06
421.26	  9.67812e+06
421.527	  9.68677e+06
421.794	  9.6954e+06
422.061	  9.70403e+06
422.328	  9.71264e+06
422.595	  9.72124e+06
422.862	  9.72983e+06
423.129	  9.73841e+06
423.396	  9.74697e+06
423.663	  9.75552e+06
423.93	  9.76406e+06
424.197	  9.77259e+06
424.464	  9.7811e+06
424.731	  9.7896e+06
424.998	  9.79809e+06
425.265	  9.80657e+06
