Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 0.75
L = 6.49895e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  11122
120	  414872
150	  3.66195e+06
175	  1.17594e+07
200	  2.67236e+07
225	  4.82296e+07
250	  7.40914e+07
270	  9.58245e+07
290	  1.1674e+08
300	  1.26457e+08
305	  1.31068e+08
310	  1.35494e+08
315	  1.39723e+08
320	  1.43743e+08
322.5	  1.45673e+08
325	  1.47547e+08
327	  1.49005e+08
329	  1.50428e+08
329.999	  1.51124e+08
330.266	  1.51309e+08
330.533	  1.51493e+08
330.8	  1.51676e+08
331.067	  1.51859e+08
331.334	  1.52041e+08
331.601	  1.52222e+08
331.868	  1.52403e+08
332.135	  1.52583e+08
332.402	  1.52762e+08
332.669	  1.52941e+08
332.936	  1.53119e+08
333.203	  1.53296e+08
333.47	  1.53473e+08
333.737	  1.53649e+08
334.004	  1.53824e+08
334.271	  1.53999e+08
334.538	  1.54173e+08
334.805	  1.54346e+08
335.072	  1.54519e+08
335.339	  1.54691e+08
335.606	  1.54862e+08
335.873	  1.55033e+08
336.14	  1.55203e+08
336.407	  1.55372e+08
336.674	  1.5554e+08
336.941	  1.55708e+08
337.208	  1.55876e+08
337.475	  1.56042e+08
337.742	  1.56208e+08
338.009	  1.56373e+08
338.276	  1.56538e+08
338.543	  1.56702e+08
338.81	  1.56865e+08
339.077	  1.57027e+08
339.344	  1.57189e+08
339.611	  1.5735e+08
339.878	  1.57511e+08
340.145	  1.5767e+08
340.412	  1.57829e+08
340.679	  1.57988e+08
340.946	  1.58146e+08
341.213	  1.58303e+08
341.48	  1.58459e+08
341.747	  1.58615e+08
342.014	  1.5877e+08
342.281	  1.58924e+08
342.548	  1.59078e+08
342.815	  1.59231e+08
343.082	  1.59383e+08
343.349	  1.59534e+08
343.616	  1.59685e+08
343.883	  1.59835e+08
344.15	  1.59985e+08
344.417	  1.60134e+08
344.684	  1.60282e+08
344.951	  1.60429e+08
345.218	  1.60576e+08
345.485	  1.60722e+08
345.752	  1.60868e+08
346.019	  1.61012e+08
346.286	  1.61156e+08
346.553	  1.613e+08
346.82	  1.61442e+08
347.087	  1.61584e+08
347.354	  1.61726e+08
347.621	  1.61866e+08
347.888	  1.62006e+08
348.155	  1.62145e+08
348.422	  1.62284e+08
348.689	  1.62422e+08
348.956	  1.62559e+08
349.223	  1.62695e+08
349.49	  1.62831e+08
349.757	  1.62966e+08
350.024	  1.631e+08
350.291	  1.63234e+08
350.558	  1.63367e+08
350.825	  1.63499e+08
351.092	  1.63631e+08
351.359	  1.63762e+08
351.626	  1.63892e+08
351.893	  1.64022e+08
352.16	  1.64151e+08
352.427	  1.64279e+08
352.694	  1.64406e+08
352.961	  1.64533e+08
353.228	  1.64659e+08
353.495	  1.64785e+08
353.762	  1.6491e+08
354.029	  1.65034e+08
354.296	  1.65157e+08
354.563	  1.6528e+08
354.83	  1.65402e+08
355.097	  1.65523e+08
355.364	  1.65644e+08
355.631	  1.65764e+08
355.898	  1.65883e+08
356.165	  1.66002e+08
356.432	  1.6612e+08
356.699	  1.66237e+08
356.966	  1.66353e+08
357.233	  1.66469e+08
357.5	  1.66584e+08
357.767	  1.66699e+08
358.034	  1.66813e+08
358.301	  1.66926e+08
358.568	  1.67038e+08
358.835	  1.6715e+08
359.102	  1.67261e+08
359.369	  1.67372e+08
359.636	  1.67481e+08
359.903	  1.6759e+08
360.17	  1.67699e+08
360.437	  1.67806e+08
360.704	  1.67913e+08
360.971	  1.6802e+08
361.238	  1.68125e+08
361.505	  1.6823e+08
361.772	  1.68335e+08
362.039	  1.68438e+08
362.306	  1.68541e+08
362.573	  1.68643e+08
363	  1.68805e+08
363.027	  1.68816e+08
363.054	  1.68826e+08
363.08	  1.68836e+08
363.107	  1.68846e+08
363.134	  1.68856e+08
363.16	  1.68866e+08
363.187	  1.68876e+08
363.214	  1.68886e+08
363.24	  1.68896e+08
363.267	  1.68906e+08
363.294	  1.68916e+08
363.321	  1.68926e+08
363.347	  1.68936e+08
363.374	  1.68946e+08
363.401	  1.68956e+08
363.427	  1.68966e+08
363.454	  1.68976e+08
363.481	  1.68986e+08
363.508	  1.68996e+08
363.534	  1.69006e+08
363.561	  1.69016e+08
363.588	  1.69026e+08
363.614	  1.69036e+08
363.641	  1.69046e+08
363.668	  1.69055e+08
363.694	  1.69065e+08
363.721	  1.69075e+08
363.748	  1.69085e+08
363.774	  1.69095e+08
363.801	  1.69105e+08
363.828	  1.69115e+08
363.855	  1.69125e+08
363.881	  1.69135e+08
363.908	  1.69144e+08
363.935	  1.69154e+08
363.961	  1.69164e+08
363.988	  1.69174e+08
364.015	  1.69184e+08
364.041	  1.69194e+08
364.068	  1.69203e+08
364.095	  1.69213e+08
364.122	  1.69223e+08
364.148	  1.69233e+08
364.175	  1.69243e+08
364.202	  1.69252e+08
364.228	  1.69262e+08
364.255	  1.69272e+08
364.282	  1.69282e+08
364.308	  1.69291e+08
364.335	  1.69301e+08
364.362	  1.69311e+08
364.389	  1.69321e+08
364.415	  1.6933e+08
364.442	  1.6934e+08
364.469	  1.6935e+08
364.495	  1.6936e+08
364.522	  1.69369e+08
364.549	  1.69379e+08
364.575	  1.69389e+08
364.602	  1.69398e+08
364.629	  1.69408e+08
364.656	  1.69418e+08
364.682	  1.69427e+08
364.709	  1.69437e+08
364.736	  1.28158e+07
364.762	  1.28179e+07
364.789	  1.28199e+07
364.816	  1.28219e+07
364.842	  1.28239e+07
364.869	  1.2826e+07
364.896	  1.2828e+07
364.923	  1.283e+07
364.949	  1.2832e+07
364.976	  1.28341e+07
365.003	  1.28361e+07
365.029	  1.28381e+07
365.056	  1.28401e+07
365.083	  1.28421e+07
365.11	  1.28442e+07
365.136	  1.28462e+07
365.163	  1.28482e+07
365.19	  1.28502e+07
365.216	  1.28523e+07
365.243	  1.28543e+07
365.27	  1.28563e+07
365.296	  1.28583e+07
365.323	  1.28603e+07
365.35	  1.28624e+07
365.377	  1.28644e+07
365.403	  1.28664e+07
365.43	  1.28684e+07
365.457	  1.28704e+07
365.483	  1.28725e+07
365.51	  1.28745e+07
365.537	  1.28765e+07
365.563	  1.28785e+07
365.59	  1.28805e+07
365.617	  1.28825e+07
365.643	  1.28846e+07
365.67	  1.28866e+07
365.697	  1.28886e+07
365.724	  1.28906e+07
365.75	  1.28926e+07
365.777	  1.28947e+07
365.804	  1.28967e+07
365.83	  1.28987e+07
365.857	  1.29007e+07
365.884	  1.29027e+07
365.91	  1.29047e+07
365.937	  1.29068e+07
365.964	  1.29088e+07
365.991	  1.29108e+07
365.991	  1.29108e+07
366.258	  1.2931e+07
366.525	  1.29511e+07
366.792	  1.29712e+07
367.059	  1.29914e+07
367.326	  1.30115e+07
367.593	  1.30316e+07
367.86	  1.30516e+07
368.127	  1.30717e+07
368.394	  1.30917e+07
368.661	  1.31118e+07
368.928	  1.31318e+07
369.195	  1.31518e+07
369.462	  1.31718e+07
369.729	  1.31917e+07
369.996	  1.32117e+07
370.263	  1.32316e+07
370.53	  1.32516e+07
370.797	  1.32715e+07
371.064	  1.32914e+07
371.331	  1.33113e+07
371.598	  1.33311e+07
371.865	  1.3351e+07
372.132	  1.33708e+07
372.399	  1.33906e+07
372.666	  1.34104e+07
372.933	  1.34302e+07
373.2	  1.345e+07
373.467	  1.34698e+07
373.734	  1.34895e+07
374.001	  1.35092e+07
374.268	  1.35289e+07
374.535	  1.35486e+07
374.802	  1.35683e+07
375.069	  1.3588e+07
375.336	  1.36076e+07
375.603	  1.36272e+07
375.87	  1.36469e+07
376.137	  1.36665e+07
376.404	  1.3686e+07
376.671	  1.37056e+07
376.938	  1.37251e+07
377.205	  1.37447e+07
377.472	  1.37642e+07
377.739	  1.37837e+07
378.006	  1.38032e+07
378.273	  1.38226e+07
378.54	  1.38421e+07
378.807	  1.38615e+07
379.074	  1.38809e+07
379.341	  1.39003e+07
379.608	  1.39197e+07
379.875	  1.39391e+07
