Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 0.05
L = 1.24708e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  2891.94
120	  79153.9
150	  581308
175	  1.70608e+06
200	  3.67584e+06
225	  6.46531e+06
250	  9.8945e+06
270	  1.29288e+07
290	  1.60774e+07
300	  1.76564e+07
305	  1.84411e+07
310	  1.92206e+07
315	  1.99936e+07
320	  2.07585e+07
322.5	  2.11376e+07
325	  2.15143e+07
327	  2.18138e+07
329	  2.21115e+07
329.999	  2.22596e+07
330.266	  2.22991e+07
330.533	  2.23385e+07
330.8	  2.2378e+07
331.067	  2.24174e+07
331.334	  2.24567e+07
331.601	  2.24961e+07
331.868	  2.25354e+07
332.135	  2.25746e+07
332.402	  2.26139e+07
332.669	  2.26531e+07
332.936	  2.26922e+07
333.203	  2.27313e+07
333.47	  2.27704e+07
333.737	  2.28095e+07
334.004	  2.28485e+07
334.271	  2.28875e+07
334.538	  2.29265e+07
334.805	  2.29654e+07
335.072	  2.30043e+07
335.339	  2.30431e+07
335.606	  2.30819e+07
335.873	  2.31207e+07
336.14	  2.31595e+07
336.407	  2.31982e+07
336.674	  2.32368e+07
336.941	  2.32755e+07
337.208	  2.33141e+07
337.475	  2.33526e+07
337.742	  2.33912e+07
338.009	  2.34296e+07
338.276	  2.34681e+07
338.543	  2.35065e+07
338.81	  2.35449e+07
339.077	  2.35832e+07
339.344	  2.36215e+07
339.611	  2.36598e+07
339.878	  2.3698e+07
340.145	  2.37362e+07
340.412	  2.37744e+07
340.679	  2.38125e+07
340.946	  2.38506e+07
341.213	  2.38886e+07
341.48	  2.39266e+07
341.747	  2.39646e+07
342.014	  2.40025e+07
342.281	  2.40404e+07
342.548	  2.40782e+07
342.815	  2.4116e+07
343.082	  2.41538e+07
343.349	  2.41915e+07
343.616	  2.42292e+07
343.883	  2.42669e+07
344.15	  2.43045e+07
344.417	  2.4342e+07
344.684	  2.43796e+07
344.951	  2.4417e+07
345.218	  2.44545e+07
345.485	  2.44919e+07
345.752	  2.45293e+07
346.019	  2.45666e+07
346.286	  2.46039e+07
346.553	  2.46411e+07
346.82	  2.46784e+07
347.087	  2.47155e+07
347.354	  2.47526e+07
347.621	  2.47897e+07
347.888	  2.48268e+07
348.155	  2.48638e+07
348.422	  2.49007e+07
348.689	  2.49376e+07
348.956	  2.49745e+07
349.223	  2.50114e+07
349.49	  2.50481e+07
349.757	  2.50849e+07
350.024	  2.51216e+07
350.291	  2.51583e+07
350.558	  2.51949e+07
350.825	  2.52315e+07
351.092	  2.5268e+07
351.359	  2.53045e+07
351.626	  2.5341e+07
351.893	  2.53774e+07
352.16	  2.54137e+07
352.427	  2.54501e+07
352.694	  2.54864e+07
352.961	  2.55226e+07
353.228	  2.55588e+07
353.495	  2.55949e+07
353.762	  2.5631e+07
354.029	  2.56671e+07
354.296	  2.57031e+07
354.563	  2.57391e+07
354.83	  2.5775e+07
355.097	  2.58109e+07
355.364	  2.58468e+07
355.631	  2.58826e+07
355.898	  2.59183e+07
356.165	  2.5954e+07
356.432	  2.59897e+07
356.699	  2.60253e+07
356.966	  2.60609e+07
357.233	  2.60964e+07
357.5	  2.61319e+07
357.767	  2.61674e+07
