Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 5500 K
tau(lambda=300 nm) = 0.1
L = 2.36001e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  7.33105e-09
91.2	  0.0214555
120	  11.7772
150	  18282.9
175	  117597
200	  448901
225	  1.17897e+06
250	  2.41908e+06
270	  3.77615e+06
290	  5.39889e+06
300	  6.28349e+06
305	  6.73883e+06
310	  7.20078e+06
315	  7.66778e+06
320	  8.13831e+06
322.5	  8.37442e+06
325	  8.61085e+06
327	  8.8001e+06
329	  8.98935e+06
329.999	  9.08385e+06
330.266	  9.1091e+06
330.533	  9.13435e+06
330.8	  9.1596e+06
331.067	  9.18484e+06
331.334	  9.21008e+06
331.601	  9.23531e+06
331.868	  9.26054e+06
332.135	  9.28577e+06
332.402	  9.311e+06
332.669	  9.33622e+06
332.936	  9.36143e+06
333.203	  9.38664e+06
333.47	  9.41185e+06
333.737	  9.43705e+06
334.004	  9.46224e+06
334.271	  9.48743e+06
334.538	  9.51261e+06
334.805	  9.53779e+06
335.072	  9.56296e+06
335.339	  9.58812e+06
335.606	  9.61328e+06
335.873	  9.63843e+06
336.14	  9.66358e+06
336.407	  9.68871e+06
336.674	  9.71384e+06
336.941	  9.73896e+06
337.208	  9.76408e+06
337.475	  9.78919e+06
337.742	  9.81428e+06
338.009	  9.83937e+06
338.276	  9.86445e+06
338.543	  9.88953e+06
338.81	  9.91459e+06
339.077	  9.93964e+06
339.344	  9.96469e+06
339.611	  9.98972e+06
339.878	  1.00147e+07
340.145	  1.00398e+07
340.412	  1.00648e+07
340.679	  1.00898e+07
340.946	  1.01147e+07
341.213	  1.01397e+07
341.48	  1.01647e+07
341.747	  1.01896e+07
342.014	  1.02146e+07
342.281	  1.02395e+07
342.548	  1.02644e+07
342.815	  1.02893e+07
343.082	  1.03142e+07
343.349	  1.03391e+07
343.616	  1.0364e+07
343.883	  1.03888e+07
344.15	  1.04137e+07
344.417	  1.04385e+07
344.684	  1.04633e+07
344.951	  1.04881e+07
345.218	  1.05129e+07
345.485	  1.05377e+07
345.752	  1.05624e+07
346.019	  1.05872e+07
346.286	  1.06119e+07
346.553	  1.06366e+07
346.82	  1.06614e+07
347.087	  1.0686e+07
347.354	  1.07107e+07
347.621	  1.07354e+07
347.888	  1.076e+07
348.155	  1.07847e+07
348.422	  1.08093e+07
348.689	  1.08339e+07
348.956	  1.08585e+07
349.223	  1.0883e+07
349.49	  1.09076e+07
349.757	  1.09321e+07
350.024	  1.09566e+07
350.291	  1.09811e+07
350.558	  1.10056e+07
350.825	  1.10301e+07
351.092	  1.10545e+07
351.359	  1.10789e+07
351.626	  1.11034e+07
351.893	  1.11278e+07
352.16	  1.11521e+07
352.427	  1.11765e+07
352.694	  1.12008e+07
352.961	  1.12252e+07
353.228	  1.12495e+07
353.495	  1.12737e+07
353.762	  1.1298e+07
354.029	  1.13223e+07
354.296	  1.13465e+07
354.563	  1.13707e+07
354.83	  1.13949e+07
355.097	  1.1419e+07
355.364	  1.14432e+07
355.631	  1.14673e+07
355.898	  1.14914e+07
356.165	  1.15155e+07
356.432	  1.15396e+07
356.699	  1.15636e+07
356.966	  1.15877e+07
357.233	  1.16117e+07
357.5	  1.16356e+07
357.767	  1.16596e+07
358.034	  1.16835e+07
358.301	  1.17075e+07
358.568	  1.17314e+07
358.835	  1.17552e+07
359.102	  1.17791e+07
359.369	  1.18029e+07
359.636	  1.18267e+07
359.903	  1.18505e+07
360.17	  1.18743e+07
360.437	  1.1898e+07
360.704	  1.19217e+07
360.971	  1.19454e+07
361.238	  1.19691e+07
361.505	  1.19928e+07
361.772	  1.20164e+07
362.039	  1.204e+07
362.306	  1.20636e+07
362.573	  1.20871e+07
363	  1.21247e+07
363.027	  1.21271e+07
363.054	  1.21294e+07
363.08	  1.21318e+07
363.107	  1.21341e+07
363.134	  1.21365e+07
363.16	  1.21388e+07
363.187	  1.21412e+07
363.214	  1.21435e+07
363.24	  1.21459e+07
363.267	  1.21482e+07
363.294	  1.21506e+07
363.321	  1.21529e+07
363.347	  1.21553e+07
363.374	  1.21576e+07
363.401	  1.216e+07
363.427	  1.21623e+07
363.454	  1.21647e+07
363.481	  1.2167e+07
363.508	  1.21693e+07
363.534	  1.21717e+07
363.561	  1.2174e+07
363.588	  1.21764e+07
363.614	  1.21787e+07
363.641	  1.21811e+07
363.668	  1.21834e+07
363.694	  1.21858e+07
363.721	  1.21881e+07
363.748	  1.21904e+07
363.774	  1.21928e+07
363.801	  1.21951e+07
363.828	  1.21975e+07
363.855	  1.21998e+07
363.881	  1.22022e+07
363.908	  1.22045e+07
363.935	  1.22068e+07
363.961	  1.22092e+07
363.988	  1.22115e+07
364.015	  1.22139e+07
364.041	  1.22162e+07
364.068	  1.22185e+07
364.095	  1.22209e+07
364.122	  1.22232e+07
364.148	  1.22256e+07
364.175	  1.22279e+07
364.202	  1.22302e+07
364.228	  1.22326e+07
364.255	  1.22349e+07
364.282	  1.22373e+07
364.308	  1.22396e+07
364.335	  1.22419e+07
364.362	  1.22443e+07
364.389	  1.22466e+07
364.415	  1.22489e+07
364.442	  1.22513e+07
364.469	  1.22536e+07
364.495	  1.2256e+07
364.522	  1.22585e+07
364.549	  1.22609e+07
364.575	  1.22632e+07
364.602	  1.22655e+07
364.629	  1.22679e+07
364.656	  1.22702e+07
364.682	  1.22725e+07
364.709	  1.22749e+07
364.736	  1.19166e+07
364.762	  1.19189e+07
364.789	  1.19212e+07
364.816	  1.19234e+07
364.842	  1.19257e+07
364.869	  1.1928e+07
364.896	  1.19302e+07
364.923	  1.19325e+07
364.949	  1.19348e+07
364.976	  1.1937e+07
365.003	  1.19393e+07
365.029	  1.19415e+07
365.056	  1.19438e+07
365.083	  1.19461e+07
365.11	  1.19483e+07
365.136	  1.19506e+07
365.163	  1.19529e+07
365.19	  1.19551e+07
365.216	  1.19574e+07
365.243	  1.19596e+07
365.27	  1.19619e+07
365.296	  1.19642e+07
365.323	  1.19664e+07
365.35	  1.19687e+07
365.377	  1.1971e+07
365.403	  1.19732e+07
365.43	  1.19755e+07
365.457	  1.19777e+07
365.483	  1.198e+07
365.51	  1.19822e+07
365.537	  1.19845e+07
365.563	  1.19868e+07
365.59	  1.1989e+07
365.617	  1.19913e+07
365.643	  1.19935e+07
365.67	  1.19958e+07
365.697	  1.19981e+07
365.724	  1.20003e+07
365.75	  1.20026e+07
365.777	  1.20048e+07
365.804	  1.20071e+07
365.83	  1.20093e+07
365.857	  1.20116e+07
365.884	  1.20138e+07
365.91	  1.20161e+07
365.937	  1.20184e+07
365.964	  1.20206e+07
365.991	  1.20229e+07
365.991	  1.20229e+07
366.258	  1.20454e+07
366.525	  1.20679e+07
366.792	  1.20904e+07
367.059	  1.21129e+07
367.326	  1.21353e+07
367.593	  1.21577e+07
367.86	  1.21801e+07
368.127	  1.22024e+07
368.394	  1.22248e+07
368.661	  1.22471e+07
368.928	  1.22694e+07
369.195	  1.22916e+07
369.462	  1.23138e+07
369.729	  1.2336e+07
369.996	  1.23582e+07
370.263	  1.23804e+07
370.53	  1.24025e+07
