Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 0.3
L = 1.03732e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  264.933
120	  19645.2
150	  291402
175	  1.19593e+06
200	  3.31076e+06
225	  7.01957e+06
250	  1.23984e+07
270	  1.77377e+07
290	  2.37388e+07
300	  2.68967e+07
305	  2.84982e+07
310	  3.01086e+07
315	  3.1723e+07
320	  3.33369e+07
322.5	  3.41423e+07
325	  3.49459e+07
327	  3.55871e+07
329	  3.62266e+07
329.999	  3.65453e+07
330.266	  3.66304e+07
330.533	  3.67154e+07
330.8	  3.68004e+07
331.067	  3.68854e+07
331.334	  3.69703e+07
331.601	  3.70552e+07
331.868	  3.714e+07
332.135	  3.72248e+07
332.402	  3.73096e+07
332.669	  3.73943e+07
332.936	  3.7479e+07
333.203	  3.75636e+07
333.47	  3.76482e+07
333.737	  3.77327e+07
334.004	  3.78172e+07
334.271	  3.79016e+07
334.538	  3.7986e+07
334.805	  3.80703e+07
335.072	  3.81546e+07
335.339	  3.82389e+07
335.606	  3.83231e+07
335.873	  3.84072e+07
336.14	  3.84913e+07
336.407	  3.85753e+07
336.674	  3.86593e+07
336.941	  3.87432e+07
337.208	  3.88271e+07
337.475	  3.89109e+07
337.742	  3.89947e+07
338.009	  3.90784e+07
338.276	  3.91621e+07
338.543	  3.92457e+07
338.81	  3.93292e+07
339.077	  3.94127e+07
339.344	  3.94961e+07
339.611	  3.95795e+07
339.878	  3.96628e+07
340.145	  3.9746e+07
340.412	  3.98292e+07
340.679	  3.99123e+07
340.946	  3.99954e+07
341.213	  4.00784e+07
341.48	  4.01613e+07
341.747	  4.02442e+07
342.014	  4.0327e+07
342.281	  4.04097e+07
342.548	  4.04924e+07
342.815	  4.0575e+07
343.082	  4.06576e+07
343.349	  4.074e+07
343.616	  4.08224e+07
343.883	  4.09048e+07
344.15	  4.09871e+07
344.417	  4.10693e+07
344.684	  4.11514e+07
344.951	  4.12335e+07
345.218	  4.13155e+07
345.485	  4.13974e+07
345.752	  4.14792e+07
346.019	  4.1561e+07
346.286	  4.16427e+07
346.553	  4.17243e+07
346.82	  4.18059e+07
347.087	  4.18874e+07
347.354	  4.19688e+07
347.621	  4.20501e+07
347.888	  4.21314e+07
348.155	  4.22126e+07
348.422	  4.22937e+07
348.689	  4.23747e+07
348.956	  4.24557e+07
349.223	  4.25365e+07
349.49	  4.26173e+07
349.757	  4.2698e+07
350.024	  4.27787e+07
350.291	  4.28592e+07
350.558	  4.29397e+07
350.825	  4.30201e+07
351.092	  4.31004e+07
351.359	  4.31806e+07
351.626	  4.32608e+07
351.893	  4.33408e+07
352.16	  4.34208e+07
352.427	  4.35007e+07
352.694	  4.35805e+07
352.961	  4.36602e+07
353.228	  4.37399e+07
353.495	  4.38194e+07
353.762	  4.38989e+07
354.029	  4.39782e+07
354.296	  4.40575e+07
354.563	  4.41367e+07
354.83	  4.42158e+07
355.097	  4.42948e+07
355.364	  4.43738e+07
355.631	  4.44526e+07
355.898	  4.45314e+07
356.165	  4.461e+07
356.432	  4.46886e+07
356.699	  4.47671e+07
356.966	  4.48455e+07
357.233	  4.49238e+07
357.5	  4.50019e+07
357.767	  4.50801e+07
358.034	  4.51581e+07
358.301	  4.5236e+07
358.568	  4.53138e+07
358.835	  4.53915e+07
359.102	  4.54691e+07
359.369	  4.55467e+07
359.636	  4.56241e+07
359.903	  4.57014e+07
360.17	  4.57787e+07
360.437	  4.58558e+07
360.704	  4.59329e+07
360.971	  4.60098e+07
361.238	  4.60867e+07
361.505	  4.61634e+07
361.772	  4.624e+07
362.039	  4.63166e+07
362.306	  4.6393e+07
362.573	  4.64694e+07
363	  4.65913e+07
363.027	  4.65989e+07
363.054	  4.66065e+07
363.08	  4.66141e+07
363.107	  4.66217e+07
363.134	  4.66294e+07
363.16	  4.6637e+07
363.187	  4.66446e+07
363.214	  4.66522e+07
363.24	  4.66598e+07
363.267	  4.66674e+07
363.294	  4.6675e+07
363.321	  4.66826e+07
363.347	  4.66902e+07
363.374	  4.66978e+07
363.401	  4.67054e+07
363.427	  4.6713e+07
363.454	  4.67206e+07
363.481	  4.67282e+07
363.508	  4.67358e+07
363.534	  4.67433e+07
363.561	  4.67509e+07
363.588	  4.67585e+07
363.614	  4.67661e+07
363.641	  4.67737e+07
363.668	  4.67813e+07
363.694	  4.67889e+07
363.721	  4.67965e+07
363.748	  4.6804e+07
363.774	  4.68116e+07
363.801	  4.68192e+07
363.828	  4.68268e+07
363.855	  4.68344e+07
363.881	  4.68419e+07
363.908	  4.68495e+07
363.935	  4.68571e+07
363.961	  4.68647e+07
363.988	  4.68723e+07
364.015	  4.68798e+07
364.041	  4.68874e+07
364.068	  4.6895e+07
364.095	  4.69025e+07
364.122	  4.69101e+07
364.148	  4.69177e+07
364.175	  4.69252e+07
364.202	  4.69328e+07
364.228	  4.69404e+07
364.255	  4.69479e+07
364.282	  4.69555e+07
364.308	  4.69631e+07
364.335	  4.69706e+07
364.362	  4.69782e+07
364.389	  4.69857e+07
364.415	  4.69933e+07
364.442	  4.70009e+07
364.469	  4.70084e+07
364.495	  4.7016e+07
364.522	  4.70237e+07
364.549	  4.70313e+07
364.575	  4.70388e+07
364.602	  4.70464e+07
364.629	  4.70539e+07
364.656	  4.70615e+07
364.682	  4.7069e+07
364.709	  4.70766e+07
364.736	  2.94334e+06
364.762	  2.94381e+06
364.789	  2.94428e+06
364.816	  2.94476e+06
364.842	  2.94523e+06
364.869	  2.9457e+06
