Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 0.1
L = 4.23826e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  3773.28
120	  114267
150	  893970
175	  2.71704e+06
200	  6.00307e+06
225	  1.07543e+07
250	  1.66799e+07
270	  2.19675e+07
290	  2.74765e+07
300	  3.02425e+07
305	  3.16169e+07
310	  3.29817e+07
315	  3.43342e+07
320	  3.56717e+07
322.5	  3.63341e+07
325	  3.69918e+07
327	  3.75145e+07
329	  3.80339e+07
329.999	  3.82921e+07
330.266	  3.83609e+07
330.533	  3.84297e+07
330.8	  3.84985e+07
331.067	  3.85671e+07
331.334	  3.86357e+07
331.601	  3.87043e+07
331.868	  3.87728e+07
332.135	  3.88412e+07
332.402	  3.89095e+07
332.669	  3.89778e+07
332.936	  3.9046e+07
333.203	  3.91142e+07
333.47	  3.91823e+07
333.737	  3.92503e+07
334.004	  3.93182e+07
334.271	  3.93861e+07
334.538	  3.9454e+07
334.805	  3.95217e+07
335.072	  3.95894e+07
335.339	  3.9657e+07
335.606	  3.97246e+07
335.873	  3.97921e+07
336.14	  3.98595e+07
336.407	  3.99268e+07
336.674	  3.99941e+07
336.941	  4.00613e+07
337.208	  4.01285e+07
337.475	  4.01955e+07
337.742	  4.02625e+07
338.009	  4.03295e+07
338.276	  4.03963e+07
338.543	  4.04631e+07
338.81	  4.05298e+07
339.077	  4.05965e+07
339.344	  4.06631e+07
339.611	  4.07296e+07
339.878	  4.0796e+07
340.145	  4.08624e+07
340.412	  4.09286e+07
340.679	  4.09949e+07
340.946	  4.1061e+07
341.213	  4.11271e+07
341.48	  4.11931e+07
341.747	  4.1259e+07
342.014	  4.13248e+07
342.281	  4.13906e+07
342.548	  4.14563e+07
342.815	  4.15219e+07
343.082	  4.15875e+07
343.349	  4.16529e+07
343.616	  4.17183e+07
343.883	  4.17836e+07
344.15	  4.18489e+07
344.417	  4.19141e+07
344.684	  4.19791e+07
344.951	  4.20442e+07
345.218	  4.21091e+07
345.485	  4.2174e+07
345.752	  4.22387e+07
346.019	  4.23034e+07
346.286	  4.23681e+07
346.553	  4.24326e+07
346.82	  4.24971e+07
347.087	  4.25615e+07
347.354	  4.26258e+07
347.621	  4.269e+07
347.888	  4.27542e+07
348.155	  4.28182e+07
348.422	  4.28822e+07
348.689	  4.29462e+07
348.956	  4.301e+07
349.223	  4.30737e+07
349.49	  4.31374e+07
349.757	  4.3201e+07
350.024	  4.32645e+07
350.291	  4.33279e+07
350.558	  4.33913e+07
350.825	  4.34546e+07
351.092	  4.35177e+07
351.359	  4.35808e+07
351.626	  4.36439e+07
351.893	  4.37068e+07
352.16	  4.37697e+07
352.427	  4.38324e+07
352.694	  4.38951e+07
352.961	  4.39577e+07
353.228	  4.40202e+07
353.495	  4.40827e+07
353.762	  4.4145e+07
354.029	  4.42073e+07
354.296	  4.42695e+07
354.563	  4.43316e+07
354.83	  4.43936e+07
355.097	  4.44555e+07
355.364	  4.45174e+07
355.631	  4.45791e+07
355.898	  4.46408e+07
356.165	  4.47024e+07
356.432	  4.47639e+07
356.699	  4.48253e+07
356.966	  4.48866e+07
357.233	  4.49479e+07
