Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 0.01
L = 1.05957e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  377.88
120	  11464
150	  89508.9
175	  273300
200	  606810
225	  1.0939e+06
250	  1.70914e+06
270	  2.26617e+06
290	  2.85603e+06
300	  3.15647e+06
305	  3.30697e+06
310	  3.45729e+06
315	  3.60715e+06
320	  3.7563e+06
322.5	  3.83053e+06
325	  3.9045e+06
327	  3.96347e+06
329	  4.02223e+06
329.999	  4.05151e+06
330.266	  4.05932e+06
330.533	  4.06713e+06
330.8	  4.07494e+06
331.067	  4.08274e+06
331.334	  4.09054e+06
331.601	  4.09833e+06
331.868	  4.10612e+06
332.135	  4.11391e+06
332.402	  4.12169e+06
332.669	  4.12947e+06
332.936	  4.13724e+06
333.203	  4.14501e+06
333.47	  4.15278e+06
333.737	  4.16054e+06
334.004	  4.1683e+06
334.271	  4.17605e+06
334.538	  4.18379e+06
334.805	  4.19154e+06
335.072	  4.19928e+06
335.339	  4.20701e+06
335.606	  4.21474e+06
335.873	  4.22247e+06
336.14	  4.23019e+06
336.407	  4.2379e+06
336.674	  4.24561e+06
336.941	  4.25332e+06
337.208	  4.26102e+06
337.475	  4.26872e+06
337.742	  4.27641e+06
338.009	  4.2841e+06
338.276	  4.29178e+06
338.543	  4.29946e+06
338.81	  4.30713e+06
339.077	  4.3148e+06
339.344	  4.32246e+06
339.611	  4.33012e+06
339.878	  4.33778e+06
340.145	  4.34542e+06
340.412	  4.35307e+06
340.679	  4.36071e+06
340.946	  4.36834e+06
341.213	  4.37597e+06
341.48	  4.38359e+06
341.747	  4.39121e+06
342.014	  4.39882e+06
342.281	  4.40643e+06
342.548	  4.41403e+06
342.815	  4.42163e+06
343.082	  4.42922e+06
343.349	  4.43681e+06
343.616	  4.44439e+06
343.883	  4.45196e+06
344.15	  4.45953e+06
344.417	  4.4671e+06
344.684	  4.47466e+06
344.951	  4.48221e+06
345.218	  4.48976e+06
345.485	  4.4973e+06
345.752	  4.50484e+06
346.019	  4.51237e+06
346.286	  4.5199e+06
346.553	  4.52742e+06
346.82	  4.53494e+06
347.087	  4.54245e+06
347.354	  4.54995e+06
347.621	  4.55745e+06
347.888	  4.56494e+06
348.155	  4.57243e+06
348.422	  4.57991e+06
348.689	  4.58739e+06
348.956	  4.59485e+06
349.223	  4.60232e+06
349.49	  4.60978e+06
349.757	  4.61723e+06
350.024	  4.62467e+06
350.291	  4.63211e+06
350.558	  4.63955e+06
350.825	  4.64698e+06
351.092	  4.6544e+06
351.359	  4.66182e+06
351.626	  4.66923e+06
351.893	  4.67663e+06
352.16	  4.68403e+06
352.427	  4.69142e+06
352.694	  4.69881e+06
352.961	  4.70619e+06
353.228	  4.71356e+06
353.495	  4.72093e+06
353.762	  4.72829e+06
354.029	  4.73564e+06
354.296	  4.74299e+06
354.563	  4.75034e+06
354.83	  4.75767e+06
355.097	  4.765e+06
355.364	  4.77233e+06
355.631	  4.77964e+06
355.898	  4.78695e+06
356.165	  4.79426e+06
356.432	  4.80156e+06
356.699	  4.80885e+06
356.966	  4.81613e+06
357.233	  4.82341e+06
357.5	  4.83068e+06
357.767	  4.83795e+06
358.034	  4.84521e+06
358.301	  4.85246e+06
358.568	  4.85971e+06
358.835	  4.86695e+06
359.102	  4.87418e+06
359.369	  4.88141e+06
359.636	  4.88863e+06
359.903	  4.89584e+06
360.17	  4.90305e+06
360.437	  4.91025e+06
360.704	  4.91744e+06
360.971	  4.92463e+06
361.238	  4.93181e+06
361.505	  4.93898e+06
361.772	  4.94615e+06
362.039	  4.95331e+06
362.306	  4.96046e+06
362.573	  4.9676e+06
363	  4.97902e+06
363.027	  4.97974e+06
363.054	  4.98045e+06
363.08	  4.98116e+06
363.107	  4.98187e+06
363.134	  4.98259e+06
363.16	  4.9833e+06
363.187	  4.98401e+06
363.214	  4.98473e+06
363.24	  4.98544e+06
363.267	  4.98615e+06
363.294	  4.98686e+06
363.321	  4.98757e+06
363.347	  4.98829e+06
363.374	  4.989e+06
363.401	  4.98971e+06
363.427	  4.99042e+06
363.454	  4.99114e+06
363.481	  4.99185e+06
363.508	  4.99256e+06
363.534	  4.99327e+06
363.561	  4.99398e+06
363.588	  4.99469e+06
363.614	  4.99541e+06
363.641	  4.99612e+06
363.668	  4.99683e+06
363.694	  4.99754e+06
363.721	  4.99825e+06
363.748	  4.99896e+06
363.774	  4.99967e+06
363.801	  5.00039e+06
363.828	  5.0011e+06
363.855	  5.00181e+06
363.881	  5.00252e+06
363.908	  5.00323e+06
363.935	  5.00394e+06
363.961	  5.00465e+06
363.988	  5.00536e+06
364.015	  5.00607e+06
364.041	  5.00678e+06
364.068	  5.00749e+06
364.095	  5.0082e+06
364.122	  5.00891e+06
364.148	  5.00962e+06
364.175	  5.01033e+06
364.202	  5.01104e+06
364.228	  5.01175e+06
364.255	  5.01246e+06
364.282	  5.01317e+06
364.308	  5.01388e+06
364.335	  5.01459e+06
364.362	  5.0153e+06
364.389	  5.01601e+06
364.415	  5.01672e+06
364.442	  5.01743e+06
364.469	  5.01814e+06
364.495	  5.01885e+06
364.522	  5.01956e+06
364.549	  5.02027e+06
364.575	  5.02098e+06
364.602	  5.02169e+06
364.629	  5.02239e+06
364.656	  5.0231e+06
364.682	  5.02381e+06
364.709	  5.02452e+06
364.736	  245974
364.762	  246011
364.789	  246049
364.816	  246086
364.842	  246123
364.869	  246161
364.896	  246198
364.923	  246236
364.949	  246273
364.976	  246310
365.003	  246348
365.029	  246385
365.056	  246423
365.083	  246460
365.11	  246498
365.136	  246535
365.163	  246572
365.19	  246610
365.216	  246647
365.243	  246684
365.27	  246722
365.296	  246759
365.323	  246797
365.35	  246834
365.377	  246871
365.403	  246909
365.43	  246946
365.457	  246983
365.483	  247021
365.51	  247058
365.537	  247096
365.563	  247133
365.59	  247170
365.617	  247208
365.643	  247245
365.67	  247282
365.697	  247320
365.724	  247357
365.75	  247394
365.777	  247432
365.804	  247469
365.83	  247506
365.857	  247544
365.884	  247581
365.91	  247618
365.937	  247656
365.964	  247693
365.991	  247730
365.991	  247730
366.258	  248103
366.525	  248476
366.792	  248849
367.059	  249221
367.326	  249593
367.593	  249964
367.86	  250336
368.127	  250707
368.394	  251078
368.661	  251449
368.928	  251819
369.195	  252189
369.462	  252559
369.729	  252928
369.996	  253298
370.263	  253667
370.53	  254035
370.797	  254404
371.064	  254772
371.331	  255140
371.598	  255508
371.865	  255875
372.132	  256242
372.399	  256609
372.666	  256975
372.933	  257341
373.2	  257707
373.467	  258073
373.734	  258438
374.001	  258804
374.268	  259168
374.535	  259533
374.802	  259897
375.069	  260261
375.336	  260625
375.603	  260988
375.87	  261351
376.137	  261714
376.404	  262077
376.671	  262439
376.938	  262801
377.205	  263162
377.472	  263524
377.739	  263885
378.006	  264245
378.273	  264606
378.54	  264966
378.807	  265326
379.074	  265685
379.341	  266045
379.608	  266404
379.875	  266762
380.142	  267121
380.409	  267479
380.676	  267836
380.943	  268194
381.21	  268551
381.477	  268908
381.744	  269264
382.011	  269621
382.278	  269977
382.545	  270332
382.812	  270688
383.079	  271043
383.346	  271397
383.613	  271752
383.88	  272106
384.147	  272460
384.414	  272813
384.681	  273166
384.948	  273519
385.215	  273871
385.482	  274224
385.749	  274576
386.016	  274927
386.283	  275278
386.55	  275629
386.817	  275980
387.084	  276330
387.351	  276680
387.618	  277030
387.885	  277379
388.152	  277728
388.419	  278077
388.686	  278426
388.953	  278774
389.22	  279121
389.487	  279469
389.754	  279816
390.021	  280163
390.288	  280509
390.555	  280855
390.822	  281201
391.089	  281547
391.356	  281892
391.623	  282237
391.89	  282581
392.157	  282926
392.424	  283269
392.691	  283613
392.958	  283956
393.225	  284299
393.492	  284642
393.759	  284984
394.026	  285326
394.293	  285667
394.56	  286009
394.827	  286349
395.094	  286690
395.361	  287030
395.628	  287370
395.895	  287710
396.162	  288049
396.429	  288388
396.696	  288726
396.963	  289065
397.23	  289402
397.497	  289740
397.764	  290077
398.031	  290414
398.298	  290751
398.565	  291087
398.832	  291423
399.099	  291758
399.366	  292093
399.633	  292428
399.9	  292763
400.167	  293097
400.434	  293431
400.701	  293764
400.968	  294097
401.235	  294430
401.502	  294763
401.769	  295095
402.036	  295426
402.303	  295758
402.57	  296089
402.837	  296420
403.104	  296750
403.371	  297080
403.638	  297410
403.905	  297739
404.172	  298068
404.439	  298397
404.706	  298725
404.973	  299053
405.24	  299381
405.507	  299708
405.774	  300035
406.041	  300361
406.308	  300688
406.575	  301014
406.842	  301339
407.109	  301664
407.376	  301989
407.643	  302313
407.91	  302638
408.177	  302961
408.444	  303285
408.711	  303608
408.978	  303931
409.245	  304253
409.512	  304575
409.779	  304896
410.046	  305218
410.313	  305539
410.58	  305859
410.847	  306179
411.114	  306499
411.381	  306819
411.648	  307138
411.915	  307457
412.182	  307775
412.449	  308093
412.716	  308411
412.983	  308728
413.25	  309045
413.517	  309362
413.784	  309678
414.051	  309994
414.318	  310310
414.585	  310625
414.852	  310940
415.119	  311254
415.386	  311569
415.653	  311882
415.92	  312196
416.187	  312509
416.454	  312822
416.721	  313134
416.988	  313446
417.255	  313757
417.522	  314069
417.789	  314380
418.056	  314690
418.323	  315000
418.59	  315310
418.857	  315619
419.124	  315929
419.391	  316237
419.658	  316546
419.925	  316854
420.192	  317161
420.459	  317468
420.726	  317775
420.993	  318082
421.26	  318388
421.527	  318694
421.794	  318999
422.061	  319304
422.328	  319609
422.595	  319913
422.862	  320217
423.129	  320521
423.396	  320824
423.663	  321127
423.93	  321429
424.197	  321732
424.464	  322033
424.731	  322335
424.998	  322636
425.265	  322936
425.532	  323237
425.799	  323537
426.066	  323836
426.333	  324135
426.6	  324434
426.867	  324733
427.134	  325031
427.401	  325328
427.668	  325626
427.935	  325923
428.202	  326219
428.469	  326516
428.736	  326811
429.003	  327107
429.27	  327402
429.537	  327697
429.804	  327991
430.071	  328285
430.338	  328579
430.605	  328872
430.872	  329165
431.139	  329458
431.406	  329750
431.673	  330042
431.94	  330333
432.207	  330624
432.474	  330915
432.741	  331205
433.008	  331495
433.275	  331784
433.542	  332074
433.809	  332362
434.076	  332651
434.343	  332939
434.61	  333227
434.877	  333514
435.144	  333801
435.411	  334088
435.678	  334374
435.945	  334660
436.212	  334945
436.479	  335230
436.746	  335515
437.013	  335799
437.28	  336083
437.547	  336367
437.814	  336650
438.081	  336933
438.348	  337215
438.615	  337497
438.882	  337779
439.149	  338060
439.416	  338341
439.683	  338622
439.95	  338902
440.217	  339182
440.484	  339462
440.751	  339741
441.018	  340019
441.285	  340298
441.552	  340576
441.819	  340853
442.086	  341131
442.353	  341408
442.62	  341684
442.887	  341960
443.154	  342236
443.421	  342511
443.688	  342786
443.955	  343061
444.222	  343335
444.489	  343609
444.756	  343883
445.023	  344156
445.29	  344428
445.557	  344701
445.824	  344973
446.091	  345244
446.358	  345516
446.625	  345787
446.892	  346057
447.159	  346327
447.426	  346597
447.693	  346866
447.96	  347135
448.227	  347404
448.494	  347672
448.761	  347940
449.028	  348208
449.295	  348475
449.562	  348741
449.829	  349008
450.096	  349274
450.363	  349539
450.63	  349805
450.897	  350070
451.164	  350334
451.431	  350598
451.698	  350862
451.965	  351125
452.232	  351388
452.499	  351651
452.766	  351913
453.033	  352175
453.3	  352437
453.567	  352698
453.834	  352959
454.101	  353219
454.368	  353479
454.635	  353739
454.902	  353998
455.169	  354257
455.436	  354515
455.703	  354773
455.97	  355031
456.237	  355289
456.504	  355546
456.771	  355802
457.038	  356059
457.305	  356314
457.572	  356570
457.839	  356825
458.106	  357080
458.373	  357334
458.64	  357588
458.907	  357842
459.174	  358095
459.441	  358348
459.708	  358601
459.975	  358853
460.242	  359105
460.509	  359356
460.776	  359607
461.043	  359858
461.31	  360108
461.577	  360358
461.844	  360608
462.111	  360857
462.378	  361106
462.645	  361354
462.912	  361602
463.179	  361850
463.446	  362097
463.713	  362344
463.98	  362591
464.247	  362837
464.514	  363083
464.781	  363328
465.048	  363573
465.315	  363818
465.582	  364062
465.849	  364306
466.116	  364550
466.383	  364793
466.65	  365036
466.917	  365278
467.184	  365521
467.451	  365762
467.718	  366004
467.985	  366245
468.252	  366485
468.519	  366726
468.786	  366965
469.053	  367205
469.32	  367444
469.587	  367683
469.854	  367921
470.121	  368159
470.388	  368397
470.655	  368634
470.922	  368871
471.189	  369108
471.456	  369344
471.723	  369580
471.99	  369815
472.257	  370050
472.524	  370285
472.791	  370519
473.058	  370753
473.325	  370987
473.592	  371220
473.859	  371453
474.126	  371686
474.393	  371918
474.66	  372150
474.927	  372381
475.194	  372612
475.461	  372843
475.728	  373073
475.995	  373303
476.262	  373533
476.529	  373762
476.796	  373991
477.063	  374219
477.33	  374447
477.597	  374675
477.864	  374902
478.131	  375129
478.398	  375356
478.665	  375582
478.932	  375808
479.199	  376034
479.466	  376259
479.733	  376484
480	  376708
480.267	  376932
480.534	  377156
480.801	  377379
481.068	  377602
481.335	  377825
481.602	  378047
481.869	  378269
482.136	  378490
482.403	  378712
482.67	  378932
482.937	  379153
483.204	  379373
483.471	  379593
483.738	  379812
484.005	  380031
484.272	  380250
484.539	  380468
484.806	  380686
485.073	  380903
485.34	  381120
485.607	  381337
485.874	  381554
486.141	  381770
486.408	  381986
486.675	  382201
486.942	  382416
487.209	  382631
487.476	  382845
487.743	  383059
488.01	  383272
488.277	  383486
488.544	  383698
488.811	  383911
489.078	  384123
489.345	  384335
489.612	  384546
489.879	  384757
490.146	  384968
490.413	  385178
490.68	  385388
490.947	  385598
491.214	  385807
491.481	  386016
491.748	  386225
492.015	  386433
492.282	  386641
492.549	  386848
492.816	  387055
493.083	  387262
493.35	  387468
493.617	  387674
493.884	  387880
494.151	  388086
494.418	  388291
494.685	  388495
494.952	  388699
495.219	  388903
495.486	  389107
495.753	  389310
496.02	  389513
496.287	  389715
496.554	  389918
496.821	  390119
497.088	  390321
497.355	  390522
497.622	  390723
497.889	  390923
498.156	  391123
498.423	  391323
498.69	  391522
498.957	  391721
499.224	  391920
499.491	  392118
499.758	  392316
500.025	  392513
500.292	  392711
500.559	  392908
500.826	  393104
501.093	  393300
501.36	  393496
501.627	  393691
501.894	  393887
502.161	  394081
502.428	  394276
502.695	  394470
502.962	  394664
503.229	  394857
503.496	  395050
503.763	  395243
504.03	  395435
504.297	  395627
504.564	  395819
504.831	  396010
505.098	  396201
505.365	  396391
505.632	  396582
505.899	  396771
506.166	  396961
506.433	  397150
506.7	  397339
506.967	  397528
507.234	  397716
507.501	  397904
507.768	  398091
508.035	  398278
508.302	  398465
508.569	  398651
508.836	  398838
509.103	  399023
509.37	  399209
509.637	  399394
509.904	  399578
510.171	  399763
510.438	  399947
510.705	  400131
510.972	  400314
511.239	  400497
511.506	  400680
511.773	  400862
512.04	  401044
512.307	  401226
512.574	  401407
512.841	  401588
513.108	  401769
513.375	  401949
513.642	  402129
513.909	  402308
514.176	  402488
514.443	  402667
514.71	  402845
514.977	  403023
515.244	  403201
515.511	  403379
515.778	  403556
516.045	  403733
516.312	  403910
516.579	  404086
516.846	  404262
517.113	  404437
517.38	  404613
517.647	  404787
517.914	  404962
518.181	  405136
518.448	  405310
518.715	  405484
518.982	  405657
519.249	  405830
519.516	  406002
519.783	  406174
520.05	  406346
520.317	  406518
520.584	  406689
520.851	  406860
521.118	  407030
521.385	  407201
521.652	  407371
521.919	  407540
522.186	  407709
522.453	  407878
522.72	  408047
522.987	  408215
523.254	  408383
523.521	  408550
523.788	  408718
524.055	  408885
524.322	  409051
524.589	  409217
524.856	  409383
525.123	  409549
525.39	  409714
525.657	  409879
525.924	  410044
526.191	  410208
526.458	  410372
526.725	  410536
526.992	  410699
527.259	  410862
