Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 0.75
L = 2.86298e+13 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  1242.27
120	  78382.3
150	  958859
175	  3.73015e+06
200	  9.78337e+06
225	  1.97448e+07
250	  3.31671e+07
270	  4.5525e+07
290	  5.83743e+07
300	  6.47033e+07
305	  6.77983e+07
310	  7.08313e+07
315	  7.37913e+07
320	  7.66683e+07
322.5	  7.80727e+07
325	  7.94529e+07
327	  8.0539e+07
329	  8.16085e+07
329.999	  8.21363e+07
330.266	  8.22766e+07
330.533	  8.24167e+07
330.8	  8.25564e+07
331.067	  8.26958e+07
331.334	  8.28349e+07
331.601	  8.29737e+07
331.868	  8.31121e+07
332.135	  8.32503e+07
332.402	  8.33881e+07
332.669	  8.35256e+07
332.936	  8.36628e+07
333.203	  8.37997e+07
333.47	  8.39363e+07
333.737	  8.40725e+07
334.004	  8.42084e+07
334.271	  8.4344e+07
334.538	  8.44793e+07
334.805	  8.46142e+07
335.072	  8.47488e+07
335.339	  8.48831e+07
335.606	  8.5017e+07
335.873	  8.51506e+07
336.14	  8.52839e+07
336.407	  8.54169e+07
336.674	  8.55495e+07
336.941	  8.56818e+07
337.208	  8.58138e+07
337.475	  8.59454e+07
337.742	  8.60767e+07
338.009	  8.62076e+07
338.276	  8.63383e+07
338.543	  8.64685e+07
338.81	  8.65985e+07
339.077	  8.67281e+07
339.344	  8.68573e+07
339.611	  8.69862e+07
339.878	  8.71148e+07
340.145	  8.7243e+07
340.412	  8.73709e+07
340.679	  8.74984e+07
340.946	  8.76256e+07
341.213	  8.77525e+07
341.48	  8.7879e+07
341.747	  8.80051e+07
342.014	  8.81309e+07
342.281	  8.82564e+07
342.548	  8.83815e+07
342.815	  8.85062e+07
343.082	  8.86306e+07
343.349	  8.87547e+07
343.616	  8.88784e+07
343.883	  8.90017e+07
344.15	  8.91247e+07
344.417	  8.92473e+07
344.684	  8.93696e+07
344.951	  8.94915e+07
345.218	  8.9613e+07
345.485	  8.97342e+07
345.752	  8.98551e+07
346.019	  8.99755e+07
346.286	  9.00957e+07
346.553	  9.02154e+07
346.82	  9.03348e+07
347.087	  9.04539e+07
347.354	  9.05725e+07
347.621	  9.06908e+07
347.888	  9.08088e+07
348.155	  9.09263e+07
348.422	  9.10436e+07
348.689	  9.11604e+07
348.956	  9.12769e+07
349.223	  9.1393e+07
349.49	  9.15088e+07
349.757	  9.16241e+07
350.024	  9.17391e+07
350.291	  9.18538e+07
350.558	  9.19681e+07
350.825	  9.2082e+07
351.092	  9.21955e+07
351.359	  9.23087e+07
351.626	  9.24214e+07
351.893	  9.25339e+07
352.16	  9.26459e+07
352.427	  9.27576e+07
352.694	  9.28689e+07
352.961	  9.29798e+07
353.228	  9.30904e+07
353.495	  9.32005e+07
353.762	  9.33103e+07
354.029	  9.34197e+07
354.296	  9.35288e+07
354.563	  9.36375e+07
354.83	  9.37458e+07
355.097	  9.38537e+07
355.364	  9.39612e+07
355.631	  9.40684e+07
355.898	  9.41751e+07
356.165	  9.42815e+07
356.432	  9.43876e+07
356.699	  9.44932e+07
356.966	  9.45985e+07
357.233	  9.47034e+07
357.5	  9.48079e+07
357.767	  9.4912e+07
358.034	  9.50157e+07
358.301	  9.51191e+07
358.568	  9.5222e+07
358.835	  9.53246e+07
359.102	  9.54268e+07
359.369	  9.55286e+07
359.636	  9.56301e+07
359.903	  9.57311e+07
360.17	  9.58318e+07
360.437	  9.59321e+07
360.704	  9.6032e+07
360.971	  9.61315e+07
361.238	  9.62306e+07
361.505	  9.63294e+07
361.772	  9.64277e+07
362.039	  9.65257e+07
362.306	  9.66233e+07
362.573	  9.67205e+07
363	  9.68752e+07
363.027	  9.68848e+07
363.054	  9.68945e+07
363.08	  9.69041e+07
363.107	  9.69137e+07
363.134	  9.69233e+07
363.16	  9.6933e+07
363.187	  9.69426e+07
363.214	  9.69522e+07
363.24	  9.69618e+07
363.267	  9.69714e+07
363.294	  9.6981e+07
363.321	  9.69906e+07
363.347	  9.70002e+07
363.374	  9.70098e+07
363.401	  9.70193e+07
363.427	  9.70289e+07
363.454	  9.70385e+07
363.481	  9.70481e+07
363.508	  9.70576e+07
363.534	  9.70672e+07
363.561	  9.70767e+07
363.588	  9.70863e+07
363.614	  9.70959e+07
363.641	  9.71054e+07
363.668	  9.71149e+07
363.694	  9.71245e+07
363.721	  9.7134e+07
363.748	  9.71436e+07
363.774	  9.71531e+07
363.801	  9.71626e+07
363.828	  9.71721e+07
363.855	  9.71816e+07
363.881	  9.71912e+07
363.908	  9.72007e+07
363.935	  9.72102e+07
363.961	  9.72197e+07
363.988	  9.72292e+07
364.015	  9.72387e+07
364.041	  9.72481e+07
364.068	  9.72576e+07
364.095	  9.72671e+07
364.122	  9.72766e+07
364.148	  9.72861e+07
364.175	  9.72955e+07
364.202	  9.7305e+07
364.228	  9.73145e+07
364.255	  9.73239e+07
364.282	  9.73334e+07
364.308	  9.73428e+07
364.335	  9.73523e+07
364.362	  9.73617e+07
364.389	  9.73711e+07
364.415	  9.73806e+07
364.442	  9.739e+07
364.469	  9.73994e+07
364.495	  9.74089e+07
364.522	  9.74183e+07
364.549	  9.74277e+07
364.575	  9.74371e+07
364.602	  9.74465e+07
364.629	  9.74559e+07
364.656	  9.74653e+07
364.682	  9.74747e+07
364.709	  9.74841e+07
364.736	  5.02561e+06
364.762	  5.02664e+06
364.789	  5.02767e+06
364.816	  5.0287e+06
364.842	  5.02973e+06
364.869	  5.03076e+06
364.896	  5.03179e+06
364.923	  5.03282e+06
364.949	  5.03384e+06
364.976	  5.03487e+06
365.003	  5.0359e+06
365.029	  5.03693e+06
365.056	  5.03796e+06
365.083	  5.03899e+06
365.11	  5.04002e+06
365.136	  5.04105e+06
365.163	  5.04208e+06
365.19	  5.04311e+06
365.216	  5.04414e+06
365.243	  5.04516e+06
365.27	  5.04619e+06
365.296	  5.04722e+06
365.323	  5.04825e+06
365.35	  5.04928e+06
365.377	  5.05031e+06
365.403	  5.05134e+06
365.43	  5.05237e+06
365.457	  5.0534e+06
365.483	  5.05443e+06
365.51	  5.05545e+06
365.537	  5.05648e+06
365.563	  5.05751e+06
365.59	  5.05854e+06
365.617	  5.05957e+06
365.643	  5.0606e+06
365.67	  5.06163e+06
365.697	  5.06266e+06
365.724	  5.06369e+06
365.75	  5.06472e+06
365.777	  5.06575e+06
365.804	  5.06677e+06
365.83	  5.0678e+06
365.857	  5.06883e+06
365.884	  5.06986e+06
365.91	  5.07089e+06
365.937	  5.07192e+06
365.964	  5.07295e+06
365.991	  5.07398e+06
365.991	  5.07398e+06
366.258	  5.08427e+06
366.525	  5.09456e+06
366.792	  5.10485e+06
367.059	  5.11514e+06
367.326	  5.12542e+06
367.593	  5.13571e+06
367.86	  5.146e+06
368.127	  5.15628e+06
368.394	  5.16657e+06
368.661	  5.17685e+06
368.928	  5.18714e+06
369.195	  5.19742e+06
369.462	  5.2077e+06
369.729	  5.21798e+06
369.996	  5.22827e+06
370.263	  5.23854e+06
370.53	  5.24882e+06
370.797	  5.2591e+06
371.064	  5.26938e+06
371.331	  5.27965e+06
371.598	  5.28993e+06
371.865	  5.3002e+06
372.132	  5.31047e+06
372.399	  5.32074e+06
372.666	  5.33101e+06
372.933	  5.34128e+06
373.2	  5.35154e+06
373.467	  5.36181e+06
373.734	  5.37207e+06
374.001	  5.38233e+06
374.268	  5.39259e+06
374.535	  5.40285e+06
374.802	  5.41311e+06
375.069	  5.42337e+06
375.336	  5.43362e+06
375.603	  5.44387e+06
375.87	  5.45412e+06
376.137	  5.46437e+06
376.404	  5.47462e+06
376.671	  5.48487e+06
376.938	  5.49511e+06
377.205	  5.50535e+06
377.472	  5.51559e+06
377.739	  5.52583e+06
378.006	  5.53606e+06
378.273	  5.5463e+06
378.54	  5.55653e+06
378.807	  5.56676e+06
379.074	  5.57699e+06
379.341	  5.58721e+06
379.608	  5.59744e+06
379.875	  5.60766e+06
380.142	  5.61788e+06
380.409	  5.62809e+06
380.676	  5.63831e+06
380.943	  5.64852e+06
381.21	  5.65873e+06
381.477	  5.66894e+06
381.744	  5.67914e+06
382.011	  5.68934e+06
382.278	  5.69954e+06
382.545	  5.70974e+06
382.812	  5.71993e+06
383.079	  5.73013e+06
383.346	  5.74032e+06
383.613	  5.7505e+06
383.88	  5.76069e+06
384.147	  5.77087e+06
384.414	  5.78105e+06
384.681	  5.79122e+06
384.948	  5.8014e+06
385.215	  5.81157e+06
385.482	  5.82173e+06
385.749	  5.8319e+06
386.016	  5.84206e+06
386.283	  5.85222e+06
386.55	  5.86237e+06
386.817	  5.87252e+06
387.084	  5.88267e+06
387.351	  5.89282e+06
387.618	  5.90296e+06
387.885	  5.9131e+06
388.152	  5.92324e+06
388.419	  5.93337e+06
388.686	  5.9435e+06
388.953	  5.95363e+06
389.22	  5.96375e+06
389.487	  5.97387e+06
389.754	  5.98399e+06
390.021	  5.9941e+06
390.288	  6.00421e+06
390.555	  6.01432e+06
390.822	  6.02442e+06
391.089	  6.03452e+06
391.356	  6.04462e+06
391.623	  6.05471e+06
391.89	  6.0648e+06
392.157	  6.07488e+06
392.424	  6.08497e+06
392.691	  6.09504e+06
392.958	  6.10512e+06
393.225	  6.11519e+06
393.492	  6.12525e+06
393.759	  6.13532e+06
394.026	  6.14537e+06
394.293	  6.15543e+06
394.56	  6.16548e+06
394.827	  6.17553e+06
395.094	  6.18557e+06
395.361	  6.19561e+06
395.628	  6.20565e+06
395.895	  6.21568e+06
396.162	  6.2257e+06
396.429	  6.23573e+06
396.696	  6.24575e+06
396.963	  6.25576e+06
397.23	  6.26577e+06
397.497	  6.27578e+06
397.764	  6.28578e+06
398.031	  6.29578e+06
398.298	  6.30577e+06
398.565	  6.31576e+06
398.832	  6.32574e+06
399.099	  6.33572e+06
399.366	  6.3457e+06
399.633	  6.35567e+06
399.9	  6.36564e+06
400.167	  6.3756e+06
400.434	  6.38556e+06
400.701	  6.39551e+06
400.968	  6.40546e+06
401.235	  6.41541e+06
401.502	  6.42535e+06
401.769	  6.43528e+06
402.036	  6.44521e+06
402.303	  6.45514e+06
402.57	  6.46506e+06
402.837	  6.47498e+06
403.104	  6.48489e+06
403.371	  6.49479e+06
403.638	  6.50469e+06
403.905	  6.51459e+06
404.172	  6.52449e+06
404.439	  6.53437e+06
404.706	  6.54426e+06
404.973	  6.55413e+06
405.24	  6.564e+06
405.507	  6.57387e+06
405.774	  6.58374e+06
406.041	  6.59359e+06
406.308	  6.60345e+06
406.575	  6.61329e+06
406.842	  6.62313e+06
407.109	  6.63297e+06
407.376	  6.6428e+06
407.643	  6.65263e+06
407.91	  6.66245e+06
408.177	  6.67227e+06
408.444	  6.68208e+06
408.711	  6.69189e+06
408.978	  6.70169e+06
409.245	  6.71148e+06
409.512	  6.72127e+06
409.779	  6.73105e+06
410.046	  6.74083e+06
410.313	  6.75061e+06
410.58	  6.76037e+06
410.847	  6.77014e+06
411.114	  6.77989e+06
411.381	  6.78965e+06
411.648	  6.79939e+06
411.915	  6.80913e+06
412.182	  6.81887e+06
412.449	  6.8286e+06
412.716	  6.83832e+06
412.983	  6.84804e+06
413.25	  6.85775e+06
413.517	  6.86746e+06
413.784	  6.87716e+06
414.051	  6.88685e+06
414.318	  6.89654e+06
414.585	  6.90622e+06
414.852	  6.9159e+06
415.119	  6.92557e+06
415.386	  6.93524e+06
415.653	  6.9449e+06
415.92	  6.95455e+06
416.187	  6.9642e+06
416.454	  6.97384e+06
416.721	  6.98348e+06
416.988	  6.99311e+06
417.255	  7.00273e+06
417.522	  7.01235e+06
417.789	  7.02196e+06
418.056	  7.03157e+06
418.323	  7.04117e+06
418.59	  7.05077e+06
418.857	  7.06035e+06
419.124	  7.06993e+06
419.391	  7.07951e+06
419.658	  7.08908e+06
419.925	  7.09864e+06
420.192	  7.1082e+06
420.459	  7.11775e+06
420.726	  7.12729e+06
420.993	  7.13683e+06
421.26	  7.14636e+06
421.527	  7.15589e+06
421.794	  7.16541e+06
422.061	  7.17492e+06
422.328	  7.18442e+06
422.595	  7.19392e+06
422.862	  7.20342e+06
423.129	  7.2129e+06
423.396	  7.22238e+06
423.663	  7.23186e+06
423.93	  7.24133e+06
424.197	  7.25079e+06
424.464	  7.26024e+06
424.731	  7.26969e+06
424.998	  7.27913e+06
425.265	  7.28856e+06
425.532	  7.29799e+06
425.799	  7.30741e+06
426.066	  7.31682e+06
426.333	  7.32623e+06
426.6	  7.33563e+06
426.867	  7.34503e+06
427.134	  7.35441e+06
427.401	  7.36379e+06
427.668	  7.37317e+06
427.935	  7.38253e+06
428.202	  7.39189e+06
428.469	  7.40125e+06
428.736	  7.41059e+06
429.003	  7.41993e+06
429.27	  7.42927e+06
429.537	  7.43859e+06
429.804	  7.44791e+06
430.071	  7.45722e+06
430.338	  7.46653e+06
430.605	  7.47582e+06
430.872	  7.48511e+06
431.139	  7.4944e+06
431.406	  7.50367e+06
431.673	  7.51295e+06
431.94	  7.52221e+06
432.207	  7.53146e+06
432.474	  7.54071e+06
432.741	  7.54995e+06
433.008	  7.55919e+06
433.275	  7.56841e+06
433.542	  7.57763e+06
433.809	  7.58684e+06
434.076	  7.59605e+06
434.343	  7.60525e+06
434.61	  7.61444e+06
434.877	  7.62362e+06
435.144	  7.6328e+06
435.411	  7.64197e+06
435.678	  7.65113e+06
435.945	  7.66028e+06
436.212	  7.66943e+06
436.479	  7.67857e+06
436.746	  7.6877e+06
437.013	  7.69682e+06
437.28	  7.70594e+06
437.547	  7.71505e+06
437.814	  7.72416e+06
438.081	  7.73325e+06
438.348	  7.74234e+06
438.615	  7.75142e+06
438.882	  7.76049e+06
439.149	  7.76956e+06
439.416	  7.77861e+06
439.683	  7.78766e+06
439.95	  7.7967e+06
440.217	  7.80574e+06
440.484	  7.81477e+06
440.751	  7.82379e+06
441.018	  7.8328e+06
441.285	  7.8418e+06
441.552	  7.8508e+06
441.819	  7.85979e+06
442.086	  7.86877e+06
442.353	  7.87774e+06
442.62	  7.88671e+06
442.887	  7.89567e+06
443.154	  7.90462e+06
443.421	  7.91356e+06
443.688	  7.92249e+06
443.955	  7.93142e+06
444.222	  7.94034e+06
444.489	  7.94925e+06
444.756	  7.95815e+06
445.023	  7.96705e+06
445.29	  7.97594e+06
