Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 0.01
L = 1.73209e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  1.00208
120	  126.11
150	  3857.87
175	  18056.7
200	  56279.2
225	  130683
250	  250238
270	  380084
290	  538614
300	  627552
305	  674194
310	  722181
315	  771432
320	  821862
322.5	  847493
325	  873387
327	  894284
329	  915337
329.999	  925910
330.266	  928742
330.533	  931576
330.8	  934414
331.067	  937253
331.334	  940095
331.601	  942940
331.868	  945788
332.135	  948638
332.402	  951490
332.669	  954346
332.936	  957203
333.203	  960063
333.47	  962925
333.737	  965790
334.004	  968658
334.271	  971527
334.538	  974400
334.805	  977274
335.072	  980151
335.339	  983030
335.606	  985912
335.873	  988796
336.14	  991683
336.407	  994571
336.674	  997462
336.941	  1.00036e+06
337.208	  1.00325e+06
337.475	  1.00615e+06
337.742	  1.00905e+06
338.009	  1.01195e+06
338.276	  1.01486e+06
338.543	  1.01776e+06
338.81	  1.02067e+06
339.077	  1.02358e+06
339.344	  1.0265e+06
339.611	  1.02941e+06
339.878	  1.03233e+06
340.145	  1.03525e+06
340.412	  1.03817e+06
340.679	  1.0411e+06
340.946	  1.04402e+06
341.213	  1.04695e+06
341.48	  1.04988e+06
341.747	  1.05281e+06
342.014	  1.05575e+06
342.281	  1.05868e+06
342.548	  1.06162e+06
342.815	  1.06456e+06
343.082	  1.06751e+06
343.349	  1.07045e+06
343.616	  1.0734e+06
343.883	  1.07634e+06
344.15	  1.0793e+06
344.417	  1.08225e+06
344.684	  1.0852e+06
344.951	  1.08816e+06
345.218	  1.09112e+06
345.485	  1.09408e+06
345.752	  1.09704e+06
346.019	  1.1e+06
346.286	  1.10297e+06
346.553	  1.10593e+06
346.82	  1.1089e+06
347.087	  1.11187e+06
347.354	  1.11485e+06
347.621	  1.11782e+06
347.888	  1.1208e+06
348.155	  1.12377e+06
348.422	  1.12675e+06
348.689	  1.12974e+06
348.956	  1.13272e+06
349.223	  1.1357e+06
349.49	  1.13869e+06
349.757	  1.14168e+06
350.024	  1.14467e+06
350.291	  1.14766e+06
350.558	  1.15065e+06
350.825	  1.15365e+06
351.092	  1.15664e+06
351.359	  1.15964e+06
351.626	  1.16264e+06
351.893	  1.16564e+06
352.16	  1.16864e+06
352.427	  1.17165e+06
352.694	  1.17465e+06
352.961	  1.17766e+06
353.228	  1.18067e+06
353.495	  1.18368e+06
353.762	  1.18669e+06
354.029	  1.1897e+06
354.296	  1.19272e+06
354.563	  1.19573e+06
354.83	  1.19875e+06
355.097	  1.20177e+06
355.364	  1.20479e+06
