Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 0.05
L = 2.44428e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  2891.94
120	  79153.9
150	  580507
175	  1.70426e+06
200	  3.6723e+06
225	  6.46011e+06
250	  9.88773e+06
270	  1.29209e+07
290	  1.60686e+07
300	  1.76472e+07
305	  1.84318e+07
310	  1.92112e+07
315	  1.99839e+07
320	  2.07488e+07
322.5	  2.11278e+07
325	  2.15044e+07
327	  2.18039e+07
329	  2.21016e+07
329.999	  2.22496e+07
330.266	  2.22891e+07
330.533	  2.23286e+07
330.8	  2.2368e+07
331.067	  2.24074e+07
331.334	  2.24468e+07
331.601	  2.24861e+07
331.868	  2.25254e+07
332.135	  2.25646e+07
332.402	  2.26039e+07
332.669	  2.26431e+07
332.936	  2.26822e+07
333.203	  2.27213e+07
333.47	  2.27604e+07
333.737	  2.27995e+07
334.004	  2.28385e+07
334.271	  2.28775e+07
334.538	  2.29164e+07
334.805	  2.29554e+07
335.072	  2.29942e+07
335.339	  2.30331e+07
335.606	  2.30719e+07
335.873	  2.31107e+07
336.14	  2.31494e+07
336.407	  2.31881e+07
336.674	  2.32268e+07
336.941	  2.32654e+07
337.208	  2.3304e+07
337.475	  2.33426e+07
337.742	  2.33811e+07
338.009	  2.34196e+07
338.276	  2.3458e+07
338.543	  2.34964e+07
338.81	  2.35348e+07
339.077	  2.35731e+07
339.344	  2.36114e+07
339.611	  2.36497e+07
339.878	  2.36879e+07
340.145	  2.37261e+07
340.412	  2.37643e+07
340.679	  2.38024e+07
340.946	  2.38404e+07
341.213	  2.38785e+07
341.48	  2.39165e+07
341.747	  2.39544e+07
342.014	  2.39923e+07
342.281	  2.40302e+07
342.548	  2.40681e+07
342.815	  2.41059e+07
343.082	  2.41436e+07
343.349	  2.41814e+07
343.616	  2.42191e+07
343.883	  2.42567e+07
344.15	  2.42943e+07
344.417	  2.43319e+07
344.684	  2.43694e+07
344.951	  2.44069e+07
345.218	  2.44443e+07
345.485	  2.44817e+07
345.752	  2.45191e+07
346.019	  2.45564e+07
346.286	  2.45937e+07
346.553	  2.4631e+07
346.82	  2.46682e+07
347.087	  2.47053e+07
347.354	  2.47424e+07
347.621	  2.47795e+07
347.888	  2.48166e+07
348.155	  2.48536e+07
348.422	  2.48905e+07
348.689	  2.49274e+07
348.956	  2.49643e+07
349.223	  2.50011e+07
349.49	  2.50379e+07
349.757	  2.50747e+07
350.024	  2.51114e+07
350.291	  2.5148e+07
350.558	  2.51847e+07
350.825	  2.52212e+07
351.092	  2.52578e+07
351.359	  2.52943e+07
351.626	  2.53307e+07
351.893	  2.53671e+07
352.16	  2.54035e+07
352.427	  2.54398e+07
352.694	  2.54761e+07
352.961	  2.55123e+07
353.228	  2.55485e+07
353.495	  2.55847e+07
353.762	  2.56208e+07
354.029	  2.56569e+07
354.296	  2.56929e+07
354.563	  2.57288e+07
354.83	  2.57648e+07
355.097	  2.58007e+07
355.364	  2.58365e+07
355.631	  2.58723e+07
355.898	  2.59081e+07
356.165	  2.59438e+07
356.432	  2.59794e+07
356.699	  2.60151e+07
356.966	  2.60506e+07
357.233	  2.60862e+07
357.5	  2.61217e+07
357.767	  2.61571e+07
