Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 0.01
L = 18086.6 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  1841.99
120	  38242.1
150	  240511
175	  636811
200	  1.27392e+06
225	  2.11401e+06
250	  3.09196e+06
270	  3.92356e+06
290	  4.76143e+06
300	  5.17366e+06
305	  5.37677e+06
310	  5.57744e+06
315	  5.77538e+06
320	  5.97032e+06
322.5	  6.06659e+06
325	  6.16202e+06
327	  6.23774e+06
329	  6.31289e+06
329.999	  6.35021e+06
330.266	  6.36016e+06
330.533	  6.3701e+06
330.8	  6.38003e+06
331.067	  6.38995e+06
331.334	  6.39986e+06
331.601	  6.40976e+06
331.868	  6.41965e+06
332.135	  6.42952e+06
332.402	  6.43939e+06
332.669	  6.44924e+06
332.936	  6.45909e+06
333.203	  6.46892e+06
333.47	  6.47874e+06
333.737	  6.48856e+06
334.004	  6.49836e+06
334.271	  6.50815e+06
334.538	  6.51793e+06
334.805	  6.5277e+06
335.072	  6.53745e+06
335.339	  6.5472e+06
335.606	  6.55694e+06
335.873	  6.56666e+06
336.14	  6.57637e+06
336.407	  6.58608e+06
336.674	  6.59577e+06
336.941	  6.60545e+06
337.208	  6.61512e+06
337.475	  6.62478e+06
337.742	  6.63442e+06
338.009	  6.64406e+06
338.276	  6.65368e+06
338.543	  6.6633e+06
338.81	  6.6729e+06
339.077	  6.68249e+06
339.344	  6.69207e+06
339.611	  6.70164e+06
339.878	  6.71119e+06
340.145	  6.72074e+06
340.412	  6.73027e+06
340.679	  6.7398e+06
340.946	  6.74931e+06
341.213	  6.75881e+06
341.48	  6.7683e+06
341.747	  6.77777e+06
342.014	  6.78724e+06
342.281	  6.79669e+06
342.548	  6.80613e+06
342.815	  6.81556e+06
343.082	  6.82498e+06
343.349	  6.83439e+06
343.616	  6.84379e+06
343.883	  6.85317e+06
344.15	  6.86254e+06
344.417	  6.8719e+06
344.684	  6.88125e+06
344.951	  6.89059e+06
345.218	  6.89991e+06
345.485	  6.90923e+06
345.752	  6.91853e+06
346.019	  6.92782e+06
346.286	  6.9371e+06
346.553	  6.94636e+06
346.82	  6.95562e+06
347.087	  6.96486e+06
347.354	  6.97409e+06
347.621	  6.98331e+06
347.888	  6.99251e+06
348.155	  7.00171e+06
348.422	  7.01089e+06
348.689	  7.02006e+06
348.956	  7.02922e+06
349.223	  7.03836e+06
349.49	  7.0475e+06
349.757	  7.05662e+06
350.024	  7.06573e+06
350.291	  7.07483e+06
350.558	  7.08391e+06
350.825	  7.09299e+06
351.092	  7.10205e+06
351.359	  7.1111e+06
351.626	  7.12014e+06
351.893	  7.12916e+06
352.16	  7.13818e+06
352.427	  7.14718e+06
352.694	  7.15616e+06
352.961	  7.16514e+06
353.228	  7.1741e+06
353.495	  7.18305e+06
353.762	  7.19199e+06
354.029	  7.20092e+06
354.296	  7.20983e+06
354.563	  7.21874e+06
354.83	  7.22763e+06
355.097	  7.2365e+06
355.364	  7.24537e+06
355.631	  7.25422e+06
355.898	  7.26306e+06
356.165	  7.27189e+06
356.432	  7.2807e+06
356.699	  7.28951e+06
356.966	  7.2983e+06
357.233	  7.30707e+06
357.5	  7.31584e+06
357.767	  7.32459e+06
358.034	  7.33333e+06
358.301	  7.34206e+06
358.568	  7.35077e+06
358.835	  7.35948e+06
359.102	  7.36817e+06
359.369	  7.37684e+06
359.636	  7.38551e+06
359.903	  7.39416e+06
360.17	  7.4028e+06
360.437	  7.41143e+06
360.704	  7.42004e+06
360.971	  7.42864e+06
361.238	  7.43723e+06
361.505	  7.44581e+06
361.772	  7.45437e+06
362.039	  7.46292e+06
362.306	  7.47146e+06
362.573	  7.47998e+06
363	  7.4936e+06
363.027	  7.49445e+06
363.054	  7.4953e+06
363.08	  7.49615e+06
363.107	  7.497e+06
363.134	  7.49784e+06
363.16	  7.49869e+06
363.187	  7.49954e+06
363.214	  7.50039e+06
363.24	  7.50124e+06
363.267	  7.50209e+06
363.294	  7.50294e+06
363.321	  7.50379e+06
363.347	  7.50463e+06
363.374	  7.50548e+06
363.401	  7.50633e+06
363.427	  7.50718e+06
363.454	  7.50803e+06
363.481	  7.50887e+06
363.508	  7.50972e+06
363.534	  7.51057e+06
363.561	  7.51142e+06
363.588	  7.51226e+06
363.614	  7.51311e+06
363.641	  7.51396e+06
363.668	  7.5148e+06
363.694	  7.51565e+06
363.721	  7.5165e+06
363.748	  7.51734e+06
363.774	  7.51819e+06
363.801	  7.51904e+06
363.828	  7.51988e+06
363.855	  7.52073e+06
363.881	  7.52157e+06
363.908	  7.52242e+06
363.935	  7.52326e+06
363.961	  7.52411e+06
363.988	  7.52495e+06
364.015	  7.5258e+06
364.041	  7.52664e+06
364.068	  7.52749e+06
364.095	  7.52833e+06
364.122	  7.52918e+06
364.148	  7.53002e+06
364.175	  7.53087e+06
364.202	  7.53171e+06
364.228	  7.53255e+06
364.255	  7.5334e+06
364.282	  7.53424e+06
364.308	  7.53509e+06
364.335	  7.53593e+06
364.362	  7.53677e+06
364.389	  7.53762e+06
364.415	  7.53846e+06
364.442	  7.5393e+06
364.469	  7.54014e+06
364.495	  7.54099e+06
364.522	  7.54181e+06
364.549	  7.54266e+06
364.575	  7.5435e+06
364.602	  7.54434e+06
364.629	  7.54518e+06
364.656	  7.54602e+06
364.682	  7.54686e+06
364.709	  7.54771e+06
364.736	  529320
364.762	  529379
364.789	  529438
364.816	  529497
364.842	  529555
364.869	  529614
364.896	  529673
364.923	  529732
364.949	  529791
364.976	  529850
365.003	  529909
365.029	  529968
365.056	  530026
365.083	  530085
365.11	  530144
365.136	  530203
365.163	  530262
365.19	  530321
365.216	  530379
365.243	  530438
365.27	  530497
365.296	  530556
365.323	  530615
365.35	  530673
365.377	  530732
365.403	  530791
365.43	  530850
365.457	  530908
365.483	  530967
365.51	  531026
365.537	  531084
365.563	  531143
365.59	  531202
365.617	  531261
365.643	  531319
365.67	  531378
365.697	  531437
365.724	  531495
365.75	  531554
365.777	  531613
365.804	  531671
365.83	  531730
365.857	  531788
365.884	  531847
365.91	  531906
365.937	  531964
365.964	  532023
365.991	  532081
365.991	  532081
366.258	  532667
366.525	  533251
366.792	  533835
367.059	  534418
367.326	  535000
367.593	  535582
367.86	  536162
368.127	  536742
368.394	  537321
368.661	  537899
368.928	  538477
369.195	  539053
369.462	  539629
369.729	  540204
369.996	  540779
370.263	  541352
370.53	  541925
370.797	  542497
371.064	  543068
371.331	  543638
371.598	  544208
371.865	  544776
372.132	  545344
372.399	  545911
372.666	  546478
372.933	  547043
373.2	  547608
373.467	  548172
373.734	  548735
374.001	  549297
374.268	  549859
374.535	  550419
374.802	  550979
375.069	  551538
375.336	  552097
375.603	  552654
375.87	  553211
376.137	  553767
376.404	  554322
376.671	  554876
376.938	  555430
377.205	  555982
377.472	  556534
377.739	  557085
378.006	  557636
378.273	  558185
378.54	  558734
378.807	  559282
379.074	  559829
379.341	  560375
379.608	  560920
379.875	  561465
380.142	  562009
380.409	  562552
380.676	  563094
380.943	  563636
381.21	  564176
381.477	  564716
381.744	  565255
382.011	  565793
382.278	  566330
382.545	  566867
382.812	  567403
383.079	  567938
383.346	  568472
383.613	  569005
383.88	  569538
384.147	  570070
384.414	  570600
384.681	  571131
384.948	  571660
385.215	  572188
385.482	  572716
385.749	  573243
386.016	  573769
386.283	  574294
386.55	  574818
386.817	  575342
387.084	  575865
387.351	  576387
387.618	  576908
387.885	  577428
388.152	  577948
388.419	  578467
388.686	  578985
388.953	  579502
389.22	  580018
389.487	  580534
389.754	  581048
390.021	  581562
390.288	  582075
390.555	  582588
390.822	  583099
391.089	  583610
391.356	  584120
391.623	  584629
391.89	  585137
392.157	  585644
392.424	  586151
392.691	  586657
392.958	  587162
393.225	  587666
393.492	  588169
393.759	  588672
394.026	  589173
394.293	  589674
394.56	  590175
394.827	  590674
395.094	  591172
395.361	  591670
395.628	  592167
395.895	  592663
396.162	  593158
396.429	  593653
396.696	  594146
396.963	  594639
397.23	  595131
397.497	  595622
397.764	  596113
398.031	  596602
398.298	  597091
398.565	  597579
398.832	  598066
399.099	  598553
399.366	  599038
399.633	  599523
399.9	  600007
400.167	  600490
400.434	  600972
400.701	  601454
400.968	  601935
401.235	  602414
401.502	  602894
401.769	  603372
402.036	  603849
402.303	  604326
402.57	  604802
402.837	  605277
403.104	  605751
403.371	  606225
403.638	  606697
403.905	  607169
404.172	  607640
404.439	  608110
404.706	  608580
404.973	  609048
405.24	  609516
405.507	  609983
405.774	  610449
406.041	  610915
406.308	  611379
406.575	  611843
406.842	  612306
407.109	  612768
407.376	  613230
407.643	  613690
407.91	  614150
408.177	  614609
408.444	  615067
408.711	  615525
408.978	  615981
409.245	  616437
409.512	  616892
409.779	  617346
410.046	  617799
410.313	  618252
410.58	  618704
410.847	  619155
411.114	  619605
411.381	  620054
411.648	  620503
411.915	  620951
412.182	  621398
412.449	  621844
412.716	  622289
412.983	  622734
413.25	  623177
413.517	  623621
413.784	  624063
414.051	  624504
414.318	  624945
414.585	  625385
414.852	  625824
415.119	  626262
415.386	  626699
415.653	  627136
415.92	  627572
416.187	  628007
416.454	  628441
416.721	  628875
416.988	  629307
417.255	  629739
417.522	  630170
417.789	  630601
418.056	  631030
418.323	  631459
418.59	  631887
418.857	  632314
419.124	  632740
419.391	  633166
419.658	  633591
419.925	  634015
420.192	  634438
420.459	  634860
420.726	  635282
420.993	  635703
421.26	  636123
421.527	  636542
421.794	  636961
422.061	  637378
422.328	  637795
422.595	  638211
422.862	  638627
423.129	  639041
423.396	  639455
423.663	  639868
423.93	  640280
424.197	  640692
424.464	  641103
424.731	  641512
424.998	  641922
425.265	  642330
425.532	  642738
425.799	  643144
426.066	  643550
426.333	  643956
426.6	  644360
426.867	  644764
427.134	  645167
427.401	  645569
427.668	  645970
427.935	  646371
428.202	  646770
428.469	  647169
428.736	  647568
429.003	  647965
429.27	  648362
429.537	  648758
429.804	  649153
430.071	  649547
430.338	  649941
430.605	  650334
430.872	  650726
431.139	  651117
431.406	  651508
431.673	  651898
431.94	  652287
432.207	  652675
432.474	  653062
432.741	  653449
433.008	  653835
433.275	  654220
433.542	  654605
433.809	  654988
434.076	  655371
434.343	  655753
434.61	  656135
434.877	  656515
435.144	  656895
435.411	  657274
435.678	  657653
435.945	  658030
436.212	  658407
436.479	  658783
436.746	  659159
437.013	  659533
437.28	  659907
437.547	  660280
437.814	  660652
438.081	  661024
438.348	  661395
438.615	  661765
438.882	  662134
439.149	  662502
439.416	  662870
439.683	  663237
439.95	  663603
440.217	  663969
440.484	  664334
440.751	  664698
441.018	  665061
441.285	  665423
441.552	  665785
441.819	  666146
442.086	  666506
442.353	  666866
442.62	  667225
442.887	  667583
443.154	  667940
443.421	  668296
443.688	  668652
443.955	  669007
444.222	  669362
444.489	  669715
444.756	  670068
445.023	  670420
445.29	  670771
445.557	  671122
445.824	  671472
446.091	  671821
446.358	  672170
446.625	  672517
446.892	  672864
447.159	  673210
447.426	  673556
447.693	  673900
447.96	  674244
448.227	  674588
448.494	  674930
448.761	  675272
449.028	  675613
449.295	  675953
449.562	  676293
449.829	  676632
450.096	  676970
450.363	  677307
450.63	  677644
450.897	  677980
451.164	  678315
451.431	  678650
451.698	  678984
451.965	  679317
452.232	  679649
452.499	  679981
452.766	  680311
453.033	  680642
453.3	  680971
453.567	  681300
453.834	  681628
454.101	  681955
454.368	  682282
454.635	  682607
454.902	  682933
455.169	  683257
455.436	  683581
455.703	  683904
455.97	  684226
456.237	  684547
456.504	  684868
456.771	  685188
457.038	  685508
457.305	  685826
