Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 0.75
L = 1.87959e+13 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  333.603
120	  28853.7
150	  431150
175	  1.87986e+06
200	  5.37082e+06
225	  1.15849e+07
250	  2.05235e+07
270	  2.91867e+07
290	  3.85843e+07
300	  4.33583e+07
305	  4.57293e+07
310	  4.80769e+07
315	  5.03923e+07
320	  5.26669e+07
322.5	  5.37864e+07
325	  5.48926e+07
327	  5.57675e+07
329	  5.6633e+07
329.999	  5.70615e+07
330.266	  5.71757e+07
330.533	  5.72896e+07
330.8	  5.74034e+07
331.067	  5.75169e+07
331.334	  5.76303e+07
331.601	  5.77435e+07
331.868	  5.78566e+07
332.135	  5.79694e+07
332.402	  5.8082e+07
332.669	  5.81945e+07
332.936	  5.83068e+07
333.203	  5.84188e+07
333.47	  5.85307e+07
333.737	  5.86424e+07
334.004	  5.87539e+07
334.271	  5.88652e+07
334.538	  5.89763e+07
334.805	  5.90872e+07
335.072	  5.91979e+07
335.339	  5.93084e+07
335.606	  5.94187e+07
335.873	  5.95288e+07
336.14	  5.96387e+07
336.407	  5.97484e+07
336.674	  5.98579e+07
336.941	  5.99672e+07
337.208	  6.00763e+07
337.475	  6.01852e+07
337.742	  6.02939e+07
338.009	  6.04023e+07
338.276	  6.05106e+07
338.543	  6.06186e+07
338.81	  6.07265e+07
339.077	  6.08341e+07
339.344	  6.09415e+07
339.611	  6.10487e+07
339.878	  6.11557e+07
340.145	  6.12625e+07
340.412	  6.13691e+07
340.679	  6.14754e+07
340.946	  6.15815e+07
341.213	  6.16874e+07
341.48	  6.17931e+07
341.747	  6.18986e+07
342.014	  6.20038e+07
342.281	  6.21089e+07
342.548	  6.22137e+07
342.815	  6.23183e+07
343.082	  6.24226e+07
343.349	  6.25268e+07
343.616	  6.26307e+07
343.883	  6.27344e+07
344.15	  6.28378e+07
344.417	  6.29411e+07
344.684	  6.30441e+07
344.951	  6.31469e+07
345.218	  6.32494e+07
345.485	  6.33517e+07
345.752	  6.34538e+07
346.019	  6.35557e+07
346.286	  6.36573e+07
346.553	  6.37587e+07
346.82	  6.38599e+07
347.087	  6.39608e+07
347.354	  6.40615e+07
347.621	  6.41619e+07
347.888	  6.42621e+07
348.155	  6.43621e+07
348.422	  6.44619e+07
348.689	  6.45614e+07
348.956	  6.46606e+07
349.223	  6.47597e+07
349.49	  6.48585e+07
349.757	  6.4957e+07
350.024	  6.50553e+07
350.291	  6.51534e+07
350.558	  6.52512e+07
350.825	  6.53488e+07
351.092	  6.54461e+07
351.359	  6.55432e+07
351.626	  6.564e+07
351.893	  6.57366e+07
352.16	  6.5833e+07
352.427	  6.59291e+07
352.694	  6.60249e+07
