Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 0.3
L = 1.27148e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  11283.2
120	  340338
150	  2.64509e+06
175	  7.97776e+06
200	  1.74518e+07
225	  3.08795e+07
250	  4.7182e+07
270	  6.12799e+07
290	  7.54565e+07
300	  8.23503e+07
305	  8.57142e+07
310	  8.90114e+07
315	  9.2234e+07
320	  9.53747e+07
322.5	  9.69123e+07
325	  9.8427e+07
327	  9.96219e+07
329	  1.00801e+08
329.999	  1.01384e+08
330.266	  1.0154e+08
330.533	  1.01695e+08
330.8	  1.01849e+08
331.067	  1.02003e+08
331.334	  1.02158e+08
331.601	  1.02311e+08
331.868	  1.02465e+08
332.135	  1.02618e+08
332.402	  1.02771e+08
332.669	  1.02923e+08
332.936	  1.03076e+08
333.203	  1.03228e+08
333.47	  1.03379e+08
333.737	  1.03531e+08
334.004	  1.03682e+08
334.271	  1.03833e+08
334.538	  1.03983e+08
334.805	  1.04134e+08
335.072	  1.04284e+08
335.339	  1.04433e+08
335.606	  1.04583e+08
335.873	  1.04732e+08
336.14	  1.0488e+08
336.407	  1.05029e+08
336.674	  1.05177e+08
336.941	  1.05325e+08
337.208	  1.05472e+08
337.475	  1.0562e+08
337.742	  1.05767e+08
338.009	  1.05913e+08
338.276	  1.0606e+08
338.543	  1.06206e+08
338.81	  1.06351e+08
339.077	  1.06497e+08
339.344	  1.06642e+08
339.611	  1.06787e+08
339.878	  1.06931e+08
340.145	  1.07075e+08
340.412	  1.07219e+08
340.679	  1.07363e+08
340.946	  1.07506e+08
341.213	  1.07649e+08
341.48	  1.07791e+08
341.747	  1.07934e+08
342.014	  1.08076e+08
342.281	  1.08217e+08
342.548	  1.08359e+08
342.815	  1.085e+08
343.082	  1.0864e+08
343.349	  1.08781e+08
343.616	  1.08921e+08
343.883	  1.09061e+08
344.15	  1.092e+08
344.417	  1.09339e+08
344.684	  1.09478e+08
344.951	  1.09617e+08
345.218	  1.09755e+08
345.485	  1.09893e+08
345.752	  1.1003e+08
346.019	  1.10167e+08
346.286	  1.10304e+08
346.553	  1.10441e+08
346.82	  1.10577e+08
347.087	  1.10713e+08
347.354	  1.10849e+08
347.621	  1.10984e+08
347.888	  1.11119e+08
348.155	  1.11254e+08
348.422	  1.11388e+08
348.689	  1.11522e+08
348.956	  1.11656e+08
349.223	  1.11789e+08
349.49	  1.11922e+08
349.757	  1.12054e+08
350.024	  1.12187e+08
350.291	  1.12319e+08
350.558	  1.12451e+08
350.825	  1.12582e+08
351.092	  1.12713e+08
351.359	  1.12844e+08
351.626	  1.12974e+08
351.893	  1.13104e+08
352.16	  1.13234e+08
352.427	  1.13363e+08
352.694	  1.13492e+08
352.961	  1.13621e+08
353.228	  1.13749e+08
353.495	  1.13877e+08
353.762	  1.14005e+08
354.029	  1.14132e+08
354.296	  1.14259e+08
354.563	  1.14386e+08
354.83	  1.14512e+08
355.097	  1.14638e+08
355.364	  1.14764e+08
355.631	  1.14889e+08
355.898	  1.15014e+08
356.165	  1.15139e+08
356.432	  1.15263e+08
356.699	  1.15387e+08
356.966	  1.15511e+08
357.233	  1.15634e+08
357.5	  1.15757e+08
357.767	  1.1588e+08
358.034	  1.16002e+08
358.301	  1.16124e+08
358.568	  1.16246e+08
358.835	  1.16367e+08
359.102	  1.16488e+08
359.369	  1.16609e+08
359.636	  1.16729e+08
359.903	  1.16849e+08
360.17	  1.16968e+08
360.437	  1.17088e+08
360.704	  1.17207e+08
360.971	  1.17325e+08
361.238	  1.17443e+08
361.505	  1.17561e+08
361.772	  1.17679e+08
362.039	  1.17796e+08
362.306	  1.17913e+08
362.573	  1.18029e+08
363	  1.18215e+08
363.027	  1.18227e+08
363.054	  1.18238e+08
363.08	  1.1825e+08
363.107	  1.18261e+08
363.134	  1.18273e+08
363.16	  1.18284e+08
363.187	  1.18296e+08
363.214	  1.18307e+08
363.24	  1.18319e+08
363.267	  1.18331e+08
363.294	  1.18342e+08
363.321	  1.18354e+08
363.347	  1.18365e+08
363.374	  1.18377e+08
363.401	  1.18388e+08
363.427	  1.184e+08
363.454	  1.18411e+08
363.481	  1.18423e+08
363.508	  1.18434e+08
363.534	  1.18446e+08
363.561	  1.18457e+08
363.588	  1.18469e+08
363.614	  1.1848e+08
363.641	  1.18492e+08
363.668	  1.18503e+08
363.694	  1.18515e+08
363.721	  1.18526e+08
363.748	  1.18538e+08
363.774	  1.18549e+08
363.801	  1.18561e+08
363.828	  1.18572e+08
363.855	  1.18584e+08
363.881	  1.18595e+08
363.908	  1.18607e+08
363.935	  1.18618e+08
363.961	  1.18629e+08
363.988	  1.18641e+08
364.015	  1.18652e+08
364.041	  1.18664e+08
364.068	  1.18675e+08
364.095	  1.18687e+08
364.122	  1.18698e+08
364.148	  1.1871e+08
364.175	  1.18721e+08
364.202	  1.18732e+08
364.228	  1.18744e+08
364.255	  1.18755e+08
364.282	  1.18767e+08
364.308	  1.18778e+08
364.335	  1.18789e+08
364.362	  1.18801e+08
364.389	  1.18812e+08
364.415	  1.18824e+08
364.442	  1.18835e+08
364.469	  1.18846e+08
364.495	  1.18858e+08
364.522	  1.18869e+08
364.549	  1.18881e+08
364.575	  1.18892e+08
364.602	  1.18903e+08
364.629	  1.18915e+08
364.656	  1.18926e+08
364.682	  1.18937e+08
364.709	  1.18949e+08
364.736	  7.50183e+06
364.762	  7.50293e+06
364.789	  7.50403e+06
364.816	  7.50512e+06
364.842	  7.50622e+06
364.869	  7.50732e+06
364.896	  7.50841e+06
364.923	  7.50951e+06
364.949	  7.5106e+06
364.976	  7.5117e+06
365.003	  7.51279e+06
365.029	  7.51389e+06
365.056	  7.51499e+06
365.083	  7.51608e+06
365.11	  7.51718e+06
365.136	  7.51827e+06
365.163	  7.51937e+06
365.19	  7.52046e+06
365.216	  7.52156e+06
365.243	  7.52265e+06
365.27	  7.52375e+06
365.296	  7.52484e+06
365.323	  7.52594e+06
365.35	  7.52703e+06
365.377	  7.52813e+06
365.403	  7.52922e+06
365.43	  7.53032e+06
365.457	  7.53141e+06
365.483	  7.5325e+06
365.51	  7.5336e+06
365.537	  7.53469e+06
365.563	  7.53579e+06
365.59	  7.53688e+06
365.617	  7.53797e+06
365.643	  7.53907e+06
365.67	  7.54016e+06
365.697	  7.54125e+06
365.724	  7.54235e+06
365.75	  7.54344e+06
365.777	  7.54453e+06
365.804	  7.54563e+06
365.83	  7.54672e+06
365.857	  7.54781e+06
365.884	  7.54891e+06
365.91	  7.55e+06
365.937	  7.55109e+06
365.964	  7.55218e+06
365.991	  7.55328e+06
365.991	  7.55328e+06
366.258	  7.5642e+06
366.525	  7.57511e+06
366.792	  7.58601e+06
367.059	  7.5969e+06
367.326	  7.60778e+06
367.593	  7.61866e+06
367.86	  7.62952e+06
368.127	  7.64038e+06
368.394	  7.65122e+06
368.661	  7.66206e+06
368.928	  7.67289e+06
369.195	  7.68371e+06
369.462	  7.69452e+06
369.729	  7.70531e+06
369.996	  7.71611e+06
370.263	  7.72689e+06
370.53	  7.73766e+06
370.797	  7.74842e+06
371.064	  7.75917e+06
371.331	  7.76991e+06
371.598	  7.78065e+06
371.865	  7.79137e+06
372.132	  7.80208e+06
372.399	  7.81279e+06
372.666	  7.82348e+06
372.933	  7.83417e+06
373.2	  7.84484e+06
373.467	  7.85551e+06
373.734	  7.86617e+06
374.001	  7.87681e+06
374.268	  7.88745e+06
374.535	  7.89808e+06
374.802	  7.90869e+06
375.069	  7.9193e+06
375.336	  7.9299e+06
375.603	  7.94049e+06
375.87	  7.95106e+06
376.137	  7.96163e+06
376.404	  7.97219e+06
376.671	  7.98274e+06
376.938	  7.99327e+06
377.205	  8.0038e+06
377.472	  8.01432e+06
377.739	  8.02483e+06
378.006	  8.03532e+06
378.273	  8.04581e+06
378.54	  8.05629e+06
378.807	  8.06675e+06
379.074	  8.07721e+06
379.341	  8.08766e+06
379.608	  8.0981e+06
379.875	  8.10852e+06
380.142	  8.11894e+06
380.409	  8.12935e+06
380.676	  8.13974e+06
380.943	  8.15013e+06
381.21	  8.1605e+06
381.477	  8.17087e+06
381.744	  8.18122e+06
382.011	  8.19157e+06
382.278	  8.2019e+06
382.545	  8.21222e+06
382.812	  8.22254e+06
383.079	  8.23284e+06
383.346	  8.24313e+06
383.613	  8.25341e+06
383.88	  8.26368e+06
384.147	  8.27394e+06
384.414	  8.28419e+06
384.681	  8.29443e+06
384.948	  8.30466e+06
385.215	  8.31488e+06
385.482	  8.32509e+06
385.749	  8.33529e+06
386.016	  8.34547e+06
386.283	  8.35565e+06
386.55	  8.36582e+06
386.817	  8.37597e+06
387.084	  8.38611e+06
387.351	  8.39625e+06
387.618	  8.40637e+06
387.885	  8.41648e+06
388.152	  8.42658e+06
388.419	  8.43667e+06
388.686	  8.44676e+06
388.953	  8.45682e+06
389.22	  8.46688e+06
389.487	  8.47693e+06
389.754	  8.48697e+06
390.021	  8.49699e+06
390.288	  8.50701e+06
390.555	  8.51701e+06
390.822	  8.527e+06
391.089	  8.53699e+06
391.356	  8.54696e+06
391.623	  8.55692e+06
391.89	  8.56687e+06
392.157	  8.5768e+06
392.424	  8.58673e+06
392.691	  8.59665e+06
392.958	  8.60655e+06
393.225	  8.61645e+06
393.492	  8.62633e+06
393.759	  8.6362e+06
394.026	  8.64606e+06
394.293	  8.65591e+06
394.56	  8.66575e+06
394.827	  8.67558e+06
395.094	  8.6854e+06
395.361	  8.6952e+06
395.628	  8.705e+06
395.895	  8.71478e+06
396.162	  8.72455e+06
396.429	  8.73431e+06
396.696	  8.74406e+06
396.963	  8.7538e+06
397.23	  8.76353e+06
397.497	  8.77324e+06
397.764	  8.78295e+06
398.031	  8.79264e+06
398.298	  8.80233e+06
398.565	  8.812e+06
398.832	  8.82166e+06
399.099	  8.8313e+06
399.366	  8.84094e+06
399.633	  8.85057e+06
399.9	  8.86018e+06
400.167	  8.86978e+06
400.434	  8.87937e+06
400.701	  8.88895e+06
400.968	  8.89852e+06
401.235	  8.90808e+06
401.502	  8.91763e+06
401.769	  8.92716e+06
402.036	  8.93668e+06
402.303	  8.9462e+06
402.57	  8.9557e+06
402.837	  8.96519e+06
403.104	  8.97466e+06
403.371	  8.98413e+06
403.638	  8.99358e+06
403.905	  9.00303e+06
404.172	  9.01246e+06
404.439	  9.02188e+06
404.706	  9.03128e+06
404.973	  9.04068e+06
405.24	  9.05007e+06
405.507	  9.05944e+06
405.774	  9.0688e+06
406.041	  9.07815e+06
406.308	  9.08749e+06
406.575	  9.09682e+06
406.842	  9.10613e+06
407.109	  9.11544e+06
407.376	  9.12473e+06
407.643	  9.13401e+06
407.91	  9.14328e+06
408.177	  9.15254e+06
408.444	  9.16178e+06
408.711	  9.17102e+06
408.978	  9.18024e+06
409.245	  9.18945e+06
409.512	  9.19865e+06
409.779	  9.20783e+06
410.046	  9.21701e+06
410.313	  9.22617e+06
410.58	  9.23533e+06
410.847	  9.24447e+06
411.114	  9.25359e+06
411.381	  9.26271e+06
411.648	  9.27182e+06
411.915	  9.28091e+06
412.182	  9.28999e+06
412.449	  9.29906e+06
412.716	  9.30812e+06
412.983	  9.31717e+06
413.25	  9.3262e+06
413.517	  9.33522e+06
413.784	  9.34423e+06
414.051	  9.35323e+06
414.318	  9.36222e+06
414.585	  9.37119e+06
414.852	  9.38016e+06
415.119	  9.38911e+06
415.386	  9.39805e+06
415.653	  9.40697e+06
415.92	  9.41589e+06
416.187	  9.42479e+06
416.454	  9.43369e+06
416.721	  9.44257e+06
416.988	  9.45143e+06
417.255	  9.46029e+06
417.522	  9.46914e+06
417.789	  9.47797e+06
418.056	  9.48679e+06
418.323	  9.4956e+06
418.59	  9.50439e+06
418.857	  9.51318e+06
419.124	  9.52195e+06
419.391	  9.53071e+06
419.658	  9.53946e+06
419.925	  9.5482e+06
420.192	  9.55692e+06
420.459	  9.56563e+06
420.726	  9.57434e+06
420.993	  9.58302e+06
421.26	  9.5917e+06
421.527	  9.60037e+06
421.794	  9.60902e+06
422.061	  9.61766e+06
422.328	  9.62629e+06
422.595	  9.63491e+06
422.862	  9.64351e+06
423.129	  9.6521e+06
423.396	  9.66069e+06
423.663	  9.66925e+06
423.93	  9.67781e+06
424.197	  9.68636e+06
424.464	  9.69489e+06
424.731	  9.70341e+06
424.998	  9.71192e+06
425.265	  9.72041e+06
