Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 5
L = 4.56189e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  111304
120	  3.41977e+06
150	  2.46064e+07
175	  6.62261e+07
200	  1.24268e+08
225	  1.8358e+08
250	  2.30868e+08
270	  2.56192e+08
290	  2.70771e+08
300	  2.74601e+08
305	  2.75771e+08
310	  2.76492e+08
315	  2.76796e+08
320	  2.76715e+08
322.5	  2.7654e+08
325	  2.76281e+08
327	  2.76014e+08
329	  2.75698e+08
329.999	  2.75522e+08
330.266	  2.75473e+08
330.533	  2.75423e+08
330.8	  2.75372e+08
331.067	  2.7532e+08
331.334	  2.75268e+08
331.601	  2.75215e+08
331.868	  2.7516e+08
332.135	  2.75105e+08
332.402	  2.7505e+08
332.669	  2.74993e+08
332.936	  2.74936e+08
333.203	  2.74878e+08
333.47	  2.74819e+08
333.737	  2.74759e+08
334.004	  2.74698e+08
334.271	  2.74637e+08
334.538	  2.74575e+08
334.805	  2.74512e+08
335.072	  2.74448e+08
335.339	  2.74384e+08
335.606	  2.74319e+08
335.873	  2.74253e+08
336.14	  2.74186e+08
336.407	  2.74118e+08
336.674	  2.7405e+08
336.941	  2.73981e+08
337.208	  2.73911e+08
337.475	  2.73841e+08
337.742	  2.73769e+08
338.009	  2.73697e+08
338.276	  2.73625e+08
338.543	  2.73551e+08
338.81	  2.73477e+08
339.077	  2.73402e+08
339.344	  2.73327e+08
339.611	  2.7325e+08
339.878	  2.73173e+08
340.145	  2.73096e+08
340.412	  2.73017e+08
340.679	  2.72938e+08
340.946	  2.72858e+08
341.213	  2.72778e+08
341.48	  2.72696e+08
341.747	  2.72614e+08
342.014	  2.72532e+08
342.281	  2.72449e+08
342.548	  2.72365e+08
342.815	  2.7228e+08
343.082	  2.72195e+08
343.349	  2.72109e+08
343.616	  2.72022e+08
343.883	  2.71935e+08
344.15	  2.71847e+08
344.417	  2.71758e+08
344.684	  2.71669e+08
344.951	  2.71579e+08
345.218	  2.71489e+08
345.485	  2.71398e+08
345.752	  2.71306e+08
346.019	  2.71214e+08
346.286	  2.71121e+08
346.553	  2.71027e+08
346.82	  2.70933e+08
347.087	  2.70838e+08
347.354	  2.70742e+08
347.621	  2.70646e+08
347.888	  2.70549e+08
348.155	  2.70452e+08
348.422	  2.70354e+08
348.689	  2.70255e+08
348.956	  2.70156e+08
349.223	  2.70057e+08
