Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 5
L = 6.11069e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  267136
120	  6.6537e+06
150	  4.19285e+07
175	  1.04567e+08
200	  1.85315e+08
225	  2.61881e+08
250	  3.17907e+08
270	  3.4462e+08
290	  3.57013e+08
300	  3.58835e+08
305	  3.58839e+08
310	  3.58305e+08
315	  3.57281e+08
320	  3.55812e+08
322.5	  3.54924e+08
325	  3.5394e+08
327	  3.53088e+08
329	  3.5218e+08
329.999	  3.51706e+08
330.266	  3.51577e+08
330.533	  3.51447e+08
330.8	  3.51317e+08
331.067	  3.51185e+08
331.334	  3.51053e+08
331.601	  3.50919e+08
331.868	  3.50785e+08
332.135	  3.5065e+08
332.402	  3.50514e+08
332.669	  3.50377e+08
332.936	  3.50239e+08
333.203	  3.501e+08
333.47	  3.4996e+08
333.737	  3.4982e+08
334.004	  3.49679e+08
334.271	  3.49537e+08
334.538	  3.49394e+08
334.805	  3.4925e+08
335.072	  3.49105e+08
335.339	  3.48959e+08
335.606	  3.48813e+08
335.873	  3.48666e+08
336.14	  3.48518e+08
336.407	  3.48369e+08
336.674	  3.48219e+08
336.941	  3.48069e+08
337.208	  3.47918e+08
337.475	  3.47766e+08
337.742	  3.47613e+08
338.009	  3.47459e+08
338.276	  3.47305e+08
338.543	  3.4715e+08
338.81	  3.46994e+08
339.077	  3.46837e+08
339.344	  3.4668e+08
339.611	  3.46522e+08
339.878	  3.46363e+08
340.145	  3.46203e+08
340.412	  3.46043e+08
340.679	  3.45881e+08
340.946	  3.45719e+08
341.213	  3.45557e+08
341.48	  3.45393e+08
341.747	  3.45229e+08
342.014	  3.45065e+08
342.281	  3.44899e+08
342.548	  3.44733e+08
342.815	  3.44566e+08
343.082	  3.44398e+08
343.349	  3.4423e+08
343.616	  3.44061e+08
343.883	  3.43891e+08
344.15	  3.43721e+08
344.417	  3.4355e+08
344.684	  3.43378e+08
344.951	  3.43206e+08
345.218	  3.43033e+08
345.485	  3.42859e+08
345.752	  3.42685e+08
346.019	  3.4251e+08
346.286	  3.42334e+08
346.553	  3.42158e+08
346.82	  3.41981e+08
347.087	  3.41803e+08
347.354	  3.41625e+08
347.621	  3.41446e+08
347.888	  3.41267e+08
348.155	  3.41086e+08
348.422	  3.40906e+08
348.689	  3.40724e+08
348.956	  3.40543e+08
349.223	  3.4036e+08
349.49	  3.40177e+08
349.757	  3.39993e+08
350.024	  3.39809e+08
350.291	  3.39624e+08
350.558	  3.39439e+08
350.825	  3.39253e+08
351.092	  3.39066e+08
351.359	  3.38879e+08
351.626	  3.38691e+08
351.893	  3.38503e+08
352.16	  3.38314e+08
352.427	  3.38124e+08
352.694	  3.37934e+08
352.961	  3.37744e+08
353.228	  3.37553e+08
353.495	  3.37361e+08
