Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 0.1
L = 38173.1 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  167.386
120	  10697.5
150	  350668
175	  1.19893e+06
200	  2.9996e+06
225	  5.735e+06
250	  9.35657e+06
270	  1.27311e+07
290	  1.63626e+07
300	  1.82253e+07
305	  1.91603e+07
310	  2.00946e+07
315	  2.10264e+07
320	  2.19535e+07
322.5	  2.24147e+07
325	  2.2874e+07
327	  2.324e+07
329	  2.36046e+07
329.999	  2.37861e+07
330.266	  2.38345e+07
330.533	  2.38829e+07
330.8	  2.39313e+07
331.067	  2.39797e+07
331.334	  2.4028e+07
331.601	  2.40763e+07
331.868	  2.41246e+07
332.135	  2.41728e+07
332.402	  2.4221e+07
332.669	  2.42692e+07
332.936	  2.43173e+07
333.203	  2.43655e+07
333.47	  2.44135e+07
333.737	  2.44616e+07
334.004	  2.45096e+07
334.271	  2.45576e+07
334.538	  2.46056e+07
334.805	  2.46535e+07
335.072	  2.47014e+07
335.339	  2.47492e+07
335.606	  2.4797e+07
335.873	  2.48448e+07
336.14	  2.48926e+07
336.407	  2.49403e+07
336.674	  2.4988e+07
336.941	  2.50356e+07
337.208	  2.50833e+07
337.475	  2.51309e+07
337.742	  2.51784e+07
338.009	  2.52259e+07
338.276	  2.52734e+07
338.543	  2.53208e+07
338.81	  2.53682e+07
339.077	  2.54156e+07
339.344	  2.54629e+07
339.611	  2.55102e+07
339.878	  2.55575e+07
340.145	  2.56047e+07
340.412	  2.56519e+07
340.679	  2.5699e+07
340.946	  2.57461e+07
341.213	  2.57932e+07
341.48	  2.58402e+07
341.747	  2.58872e+07
342.014	  2.59342e+07
342.281	  2.59811e+07
342.548	  2.6028e+07
342.815	  2.60748e+07
343.082	  2.61216e+07
343.349	  2.61684e+07
343.616	  2.62151e+07
343.883	  2.62617e+07
344.15	  2.63084e+07
344.417	  2.6355e+07
344.684	  2.64015e+07
344.951	  2.6448e+07
345.218	  2.64945e+07
345.485	  2.65409e+07
345.752	  2.65873e+07
346.019	  2.66337e+07
346.286	  2.668e+07
346.553	  2.67262e+07
346.82	  2.67725e+07
347.087	  2.68186e+07
347.354	  2.68648e+07
347.621	  2.69109e+07
347.888	  2.69569e+07
348.155	  2.70029e+07
348.422	  2.70489e+07
348.689	  2.70948e+07
348.956	  2.71407e+07
349.223	  2.71865e+07
349.49	  2.72323e+07
349.757	  2.7278e+07
350.024	  2.73237e+07
350.291	  2.73694e+07
350.558	  2.7415e+07
350.825	  2.74605e+07
351.092	  2.75061e+07
351.359	  2.75515e+07
351.626	  2.7597e+07
351.893	  2.76423e+07
352.16	  2.76877e+07
352.427	  2.7733e+07
352.694	  2.77782e+07
352.961	  2.78234e+07
353.228	  2.78685e+07
353.495	  2.79136e+07
353.762	  2.79587e+07
354.029	  2.80037e+07
354.296	  2.80486e+07
354.563	  2.80936e+07
354.83	  2.81384e+07
355.097	  2.81832e+07
355.364	  2.8228e+07
355.631	  2.82727e+07
355.898	  2.83174e+07
356.165	  2.8362e+07
356.432	  2.84066e+07
356.699	  2.84511e+07
356.966	  2.84956e+07
357.233	  2.854e+07
357.5	  2.85843e+07
357.767	  2.86287e+07
358.034	  2.86729e+07
358.301	  2.87172e+07
358.568	  2.87613e+07
358.835	  2.88055e+07
359.102	  2.88495e+07
359.369	  2.88935e+07
359.636	  2.89375e+07
359.903	  2.89814e+07
360.17	  2.90253e+07
360.437	  2.90691e+07
360.704	  2.91129e+07
360.971	  2.91566e+07
361.238	  2.92002e+07
361.505	  2.92439e+07
361.772	  2.92874e+07
362.039	  2.93309e+07
362.306	  2.93744e+07
362.573	  2.94178e+07
363	  2.94871e+07
363.027	  2.94914e+07
363.054	  2.94958e+07
363.08	  2.95001e+07
363.107	  2.95044e+07
363.134	  2.95087e+07
363.16	  2.95131e+07
363.187	  2.95174e+07
363.214	  2.95217e+07
363.24	  2.9526e+07
363.267	  2.95304e+07
363.294	  2.95347e+07
363.321	  2.9539e+07
363.347	  2.95433e+07
363.374	  2.95476e+07
363.401	  2.9552e+07
363.427	  2.95563e+07
363.454	  2.95606e+07
363.481	  2.95649e+07
363.508	  2.95693e+07
363.534	  2.95736e+07
363.561	  2.95779e+07
363.588	  2.95822e+07
363.614	  2.95865e+07
363.641	  2.95908e+07
363.668	  2.95952e+07
363.694	  2.95995e+07
363.721	  2.96038e+07
