Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 0.5
L = 3.89521e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  831.531
120	  52724.4
150	  722506
175	  2.76855e+06
200	  7.26133e+06
225	  1.46802e+07
250	  2.4842e+07
270	  3.44135e+07
290	  4.46461e+07
300	  4.9818e+07
305	  5.23852e+07
310	  5.49281e+07
315	  5.74385e+07
320	  5.99084e+07
322.5	  6.11258e+07
325	  6.23302e+07
327	  6.3284e+07
329	  6.42285e+07
329.999	  6.46967e+07
330.266	  6.48214e+07
330.533	  6.49459e+07
330.8	  6.50703e+07
331.067	  6.51945e+07
331.334	  6.53185e+07
331.601	  6.54423e+07
331.868	  6.5566e+07
332.135	  6.56894e+07
332.402	  6.58127e+07
332.669	  6.59358e+07
332.936	  6.60588e+07
333.203	  6.61815e+07
333.47	  6.6304e+07
333.737	  6.64264e+07
334.004	  6.65485e+07
334.271	  6.66705e+07
334.538	  6.67923e+07
334.805	  6.69139e+07
335.072	  6.70353e+07
335.339	  6.71565e+07
335.606	  6.72775e+07
335.873	  6.73984e+07
336.14	  6.7519e+07
336.407	  6.76394e+07
336.674	  6.77596e+07
336.941	  6.78797e+07
337.208	  6.79995e+07
337.475	  6.81192e+07
337.742	  6.82386e+07
338.009	  6.83578e+07
338.276	  6.84769e+07
338.543	  6.85957e+07
338.81	  6.87143e+07
339.077	  6.88328e+07
339.344	  6.8951e+07
339.611	  6.9069e+07
339.878	  6.91868e+07
340.145	  6.93044e+07
340.412	  6.94218e+07
340.679	  6.9539e+07
340.946	  6.96559e+07
341.213	  6.97727e+07
341.48	  6.98892e+07
341.747	  7.00056e+07
342.014	  7.01217e+07
342.281	  7.02376e+07
342.548	  7.03533e+07
342.815	  7.04688e+07
343.082	  7.0584e+07
343.349	  7.06991e+07
343.616	  7.08139e+07
343.883	  7.09285e+07
344.15	  7.10429e+07
344.417	  7.11571e+07
344.684	  7.1271e+07
344.951	  7.13847e+07
