Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 3
L = 1.66794e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  15293.8
120	  699654
150	  6.69924e+06
175	  2.18066e+07
200	  4.82367e+07
225	  8.22707e+07
250	  1.16941e+08
270	  1.40798e+08
290	  1.59089e+08
300	  1.65941e+08
305	  1.68802e+08
310	  1.71297e+08
315	  1.73439e+08
320	  1.75241e+08
322.5	  1.7602e+08
325	  1.7672e+08
327	  1.77225e+08
329	  1.77681e+08
329.999	  1.77892e+08
330.266	  1.77946e+08
330.533	  1.77999e+08
330.8	  1.78052e+08
331.067	  1.78104e+08
331.334	  1.78155e+08
331.601	  1.78205e+08
331.868	  1.78254e+08
332.135	  1.78303e+08
332.402	  1.7835e+08
332.669	  1.78397e+08
332.936	  1.78444e+08
333.203	  1.78489e+08
333.47	  1.78533e+08
333.737	  1.78577e+08
334.004	  1.7862e+08
334.271	  1.78662e+08
334.538	  1.78704e+08
334.805	  1.78744e+08
335.072	  1.78784e+08
335.339	  1.78823e+08
335.606	  1.78861e+08
335.873	  1.78899e+08
336.14	  1.78936e+08
336.407	  1.78972e+08
336.674	  1.79007e+08
336.941	  1.79041e+08
337.208	  1.79075e+08
337.475	  1.79108e+08
337.742	  1.7914e+08
338.009	  1.79172e+08
338.276	  1.79202e+08
338.543	  1.79232e+08
338.81	  1.79261e+08
339.077	  1.7929e+08
339.344	  1.79318e+08
339.611	  1.79345e+08
339.878	  1.79371e+08
340.145	  1.79396e+08
340.412	  1.79421e+08
340.679	  1.79445e+08
340.946	  1.79469e+08
341.213	  1.79491e+08
341.48	  1.79513e+08
341.747	  1.79534e+08
342.014	  1.79555e+08
342.281	  1.79575e+08
342.548	  1.79594e+08
342.815	  1.79612e+08
343.082	  1.7963e+08
343.349	  1.79647e+08
343.616	  1.79663e+08
343.883	  1.79679e+08
344.15	  1.79694e+08
344.417	  1.79708e+08
344.684	  1.79722e+08
344.951	  1.79735e+08
345.218	  1.79747e+08
345.485	  1.79758e+08
345.752	  1.79769e+08
346.019	  1.79779e+08
346.286	  1.79789e+08
346.553	  1.79798e+08
346.82	  1.79806e+08
347.087	  1.79814e+08
347.354	  1.79821e+08
347.621	  1.79827e+08
347.888	  1.79832e+08
348.155	  1.79837e+08
348.422	  1.79842e+08
348.689	  1.79845e+08
348.956	  1.79848e+08
349.223	  1.79851e+08
349.49	  1.79852e+08
349.757	  1.79854e+08
350.024	  1.79854e+08
350.291	  1.79854e+08
350.558	  1.79853e+08
350.825	  1.79852e+08
351.092	  1.7985e+08
351.359	  1.79847e+08
351.626	  1.79844e+08
351.893	  1.7984e+08
352.16	  1.79836e+08
352.427	  1.7983e+08
352.694	  1.79825e+08
352.961	  1.79819e+08
353.228	  1.79812e+08
353.495	  1.79804e+08
353.762	  1.79796e+08
354.029	  1.79787e+08
