Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 0.3
L = 1.66794e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  1597.18
120	  76975.2
150	  801382
175	  2.86655e+06
200	  7.12355e+06
225	  1.39218e+07
250	  2.30308e+07
270	  3.15378e+07
290	  4.06441e+07
300	  4.5275e+07
305	  4.75851e+07
310	  4.98826e+07
315	  5.21613e+07
320	  5.44149e+07
322.5	  5.55305e+07
325	  5.66377e+07
327	  5.7517e+07
329	  5.83901e+07
329.999	  5.88239e+07
330.266	  5.89395e+07
330.533	  5.9055e+07
330.8	  5.91704e+07
331.067	  5.92857e+07
331.334	  5.94009e+07
331.601	  5.95159e+07
331.868	  5.96308e+07
332.135	  5.97456e+07
332.402	  5.98603e+07
332.669	  5.99749e+07
332.936	  6.00893e+07
333.203	  6.02036e+07
333.47	  6.03177e+07
333.737	  6.04318e+07
334.004	  6.05457e+07
334.271	  6.06595e+07
334.538	  6.07731e+07
334.805	  6.08866e+07
335.072	  6.1e+07
335.339	  6.11133e+07
335.606	  6.12264e+07
335.873	  6.13394e+07
336.14	  6.14523e+07
336.407	  6.1565e+07
336.674	  6.16776e+07
336.941	  6.179e+07
337.208	  6.19024e+07
337.475	  6.20145e+07
337.742	  6.21266e+07
338.009	  6.22385e+07
338.276	  6.23502e+07
338.543	  6.24618e+07
338.81	  6.25733e+07
339.077	  6.26847e+07
339.344	  6.27959e+07
339.611	  6.29069e+07
339.878	  6.30178e+07
340.145	  6.31286e+07
340.412	  6.32392e+07
340.679	  6.33497e+07
340.946	  6.346e+07
341.213	  6.35702e+07
341.48	  6.36802e+07
341.747	  6.37901e+07
342.014	  6.38998e+07
342.281	  6.40094e+07
342.548	  6.41189e+07
342.815	  6.42282e+07
343.082	  6.43373e+07
343.349	  6.44463e+07
343.616	  6.45551e+07
343.883	  6.46638e+07
344.15	  6.47723e+07
344.417	  6.48807e+07
344.684	  6.49889e+07
344.951	  6.5097e+07
345.218	  6.52049e+07
345.485	  6.53126e+07
345.752	  6.54202e+07
346.019	  6.55276e+07
346.286	  6.56349e+07
346.553	  6.5742e+07
346.82	  6.5849e+07
347.087	  6.59558e+07
347.354	  6.60624e+07
347.621	  6.61689e+07
347.888	  6.62752e+07
348.155	  6.63813e+07
348.422	  6.64873e+07
348.689	  6.65931e+07
348.956	  6.66988e+07
349.223	  6.68043e+07
349.49	  6.69096e+07
349.757	  6.70148e+07
350.024	  6.71198e+07
350.291	  6.72246e+07
350.558	  6.73293e+07
350.825	  6.74338e+07
351.092	  6.75381e+07
351.359	  6.76422e+07
351.626	  6.77462e+07
351.893	  6.78501e+07
352.16	  6.79537e+07
352.427	  6.80572e+07
352.694	  6.81605e+07
352.961	  6.82636e+07
353.228	  6.83666e+07
353.495	  6.84693e+07
353.762	  6.8572e+07
354.029	  6.86744e+07
354.296	  6.87767e+07
354.563	  6.88787e+07
354.83	  6.89807e+07
355.097	  6.90824e+07
355.364	  6.91839e+07
355.631	  6.92853e+07
355.898	  6.93865e+07
356.165	  6.94875e+07
356.432	  6.95884e+07
356.699	  6.96891e+07
356.966	  6.97896e+07
357.233	  6.98899e+07
357.5	  6.999e+07
357.767	  7.00899e+07
358.034	  7.01897e+07
358.301	  7.02893e+07
358.568	  7.03887e+07
358.835	  7.04879e+07
359.102	  7.05869e+07
359.369	  7.06858e+07
359.636	  7.07845e+07
359.903	  7.08829e+07
360.17	  7.09812e+07
360.437	  7.10793e+07
360.704	  7.11773e+07
360.971	  7.1275e+07
361.238	  7.13726e+07
361.505	  7.14699e+07
361.772	  7.15671e+07
362.039	  7.16641e+07
362.306	  7.17609e+07
362.573	  7.18575e+07
363	  7.20117e+07
363.027	  7.20213e+07
363.054	  7.20309e+07
363.08	  7.20405e+07
363.107	  7.20502e+07
363.134	  7.20598e+07
363.16	  7.20694e+07
363.187	  7.2079e+07
363.214	  7.20886e+07
363.24	  7.20982e+07
363.267	  7.21078e+07
363.294	  7.21174e+07
363.321	  7.2127e+07
363.347	  7.21366e+07
363.374	  7.21462e+07
363.401	  7.21558e+07
363.427	  7.21654e+07
363.454	  7.2175e+07
363.481	  7.21846e+07
363.508	  7.21942e+07
363.534	  7.22037e+07
363.561	  7.22133e+07
363.588	  7.22229e+07
363.614	  7.22325e+07
363.641	  7.2242e+07
363.668	  7.22516e+07
363.694	  7.22612e+07
363.721	  7.22708e+07
363.748	  7.22803e+07
363.774	  7.22899e+07
363.801	  7.22995e+07
363.828	  7.2309e+07
363.855	  7.23186e+07
363.881	  7.23282e+07
363.908	  7.23377e+07
363.935	  7.23473e+07
363.961	  7.23568e+07
363.988	  7.23664e+07
364.015	  7.23759e+07
364.041	  7.23855e+07
364.068	  7.2395e+07
364.095	  7.24046e+07
364.122	  7.24141e+07
364.148	  7.24236e+07
364.175	  7.24332e+07
364.202	  7.24427e+07
364.228	  7.24522e+07
364.255	  7.24618e+07
364.282	  7.24713e+07
364.308	  7.24808e+07
364.335	  7.24904e+07
364.362	  7.24999e+07
364.389	  7.25094e+07
364.415	  7.25189e+07
364.442	  7.25285e+07
364.469	  7.2538e+07
364.495	  7.25475e+07
364.522	  7.2557e+07
364.549	  7.25665e+07
364.575	  7.2576e+07
364.602	  7.25855e+07
364.629	  7.2595e+07
364.656	  7.26045e+07
364.682	  7.2614e+07
364.709	  7.26235e+07
364.736	  3.27652e+06
364.762	  3.27713e+06
364.789	  3.27774e+06
364.816	  3.27835e+06
364.842	  3.27895e+06
364.869	  3.27956e+06
364.896	  3.28017e+06
364.923	  3.28078e+06
364.949	  3.28138e+06
364.976	  3.28199e+06
365.003	  3.2826e+06
365.029	  3.2832e+06
365.056	  3.28381e+06
365.083	  3.28442e+06
365.11	  3.28503e+06
365.136	  3.28563e+06
365.163	  3.28624e+06
365.19	  3.28685e+06
365.216	  3.28745e+06
365.243	  3.28806e+06
365.27	  3.28867e+06
365.296	  3.28928e+06
365.323	  3.28988e+06
365.35	  3.29049e+06
365.377	  3.2911e+06
365.403	  3.2917e+06
365.43	  3.29231e+06
365.457	  3.29292e+06
365.483	  3.29352e+06
365.51	  3.29413e+06
365.537	  3.29474e+06
365.563	  3.29535e+06
365.59	  3.29595e+06
365.617	  3.29656e+06
365.643	  3.29717e+06
365.67	  3.29777e+06
365.697	  3.29838e+06
365.724	  3.29899e+06
365.75	  3.29959e+06
365.777	  3.3002e+06
365.804	  3.30081e+06
365.83	  3.30141e+06
365.857	  3.30202e+06
365.884	  3.30263e+06
365.91	  3.30323e+06
365.937	  3.30384e+06
365.964	  3.30445e+06
365.991	  3.30505e+06
365.991	  3.30505e+06
366.258	  3.31112e+06
366.525	  3.31718e+06
366.792	  3.32325e+06
367.059	  3.32931e+06
367.326	  3.33537e+06
367.593	  3.34143e+06
367.86	  3.34748e+06
368.127	  3.35354e+06
368.394	  3.35959e+06
368.661	  3.36564e+06
368.928	  3.37169e+06
369.195	  3.37773e+06
369.462	  3.38378e+06
369.729	  3.38982e+06
369.996	  3.39586e+06
370.263	  3.4019e+06
370.53	  3.40794e+06
370.797	  3.41398e+06
371.064	  3.42001e+06
371.331	  3.42604e+06
371.598	  3.43207e+06
371.865	  3.4381e+06
372.132	  3.44413e+06
372.399	  3.45015e+06
372.666	  3.45617e+06
372.933	  3.46219e+06
373.2	  3.46821e+06
373.467	  3.47422e+06
373.734	  3.48024e+06
374.001	  3.48625e+06
374.268	  3.49226e+06
374.535	  3.49827e+06
374.802	  3.50427e+06
375.069	  3.51027e+06
