Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 6500 K
tau(lambda=300 nm) = 0.3
L = 2.72365e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.29045e-05
91.2	  5.28721
120	  1002.79
150	  27019.9
175	  155697
200	  555332
225	  1.43553e+06
250	  2.971e+06
270	  4.7239e+06
290	  6.92448e+06
300	  8.17342e+06
305	  8.83024e+06
310	  9.50647e+06
315	  1.02004e+07
320	  1.09102e+07
322.5	  1.12704e+07
325	  1.1634e+07
327	  1.1927e+07
329	  1.22218e+07
329.999	  1.23697e+07
330.266	  1.24094e+07
330.533	  1.2449e+07
330.8	  1.24886e+07
331.067	  1.25283e+07
331.334	  1.2568e+07
331.601	  1.26078e+07
331.868	  1.26475e+07
332.135	  1.26873e+07
332.402	  1.27272e+07
332.669	  1.2767e+07
332.936	  1.28069e+07
333.203	  1.28468e+07
333.47	  1.28867e+07
333.737	  1.29267e+07
334.004	  1.29666e+07
334.271	  1.30066e+07
334.538	  1.30467e+07
334.805	  1.30867e+07
335.072	  1.31268e+07
335.339	  1.31669e+07
335.606	  1.3207e+07
335.873	  1.32471e+07
336.14	  1.32873e+07
336.407	  1.33275e+07
336.674	  1.33677e+07
336.941	  1.34079e+07
337.208	  1.34482e+07
337.475	  1.34885e+07
337.742	  1.35287e+07
338.009	  1.35691e+07
338.276	  1.36094e+07
338.543	  1.36497e+07
338.81	  1.36901e+07
339.077	  1.37305e+07
339.344	  1.37709e+07
339.611	  1.38113e+07
339.878	  1.38518e+07
340.145	  1.38923e+07
340.412	  1.39327e+07
340.679	  1.39732e+07
340.946	  1.40138e+07
341.213	  1.40543e+07
341.48	  1.40948e+07
341.747	  1.41354e+07
342.014	  1.4176e+07
342.281	  1.42166e+07
342.548	  1.42572e+07
342.815	  1.42978e+07
343.082	  1.43385e+07
343.349	  1.43791e+07
343.616	  1.44198e+07
343.883	  1.44605e+07
344.15	  1.45012e+07
344.417	  1.45419e+07
344.684	  1.45826e+07
