Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 0.1
L = 2.50612e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  44.95
120	  3937.86
150	  63210.8
175	  279254
200	  818864
225	  1.82616e+06
250	  3.37535e+06
270	  4.99693e+06
290	  6.91315e+06
300	  7.96219e+06
305	  8.5055e+06
310	  9.05974e+06
315	  9.6237e+06
320	  1.01962e+07
322.5	  1.04852e+07
325	  1.07759e+07
327	  1.10095e+07
329	  1.12441e+07
329.999	  1.13615e+07
330.266	  1.1393e+07
330.533	  1.14244e+07
330.8	  1.14559e+07
331.067	  1.14873e+07
331.334	  1.15188e+07
331.601	  1.15503e+07
331.868	  1.15818e+07
332.135	  1.16133e+07
332.402	  1.16449e+07
332.669	  1.16764e+07
332.936	  1.1708e+07
333.203	  1.17395e+07
333.47	  1.17711e+07
333.737	  1.18027e+07
334.004	  1.18343e+07
334.271	  1.18659e+07
334.538	  1.18976e+07
334.805	  1.19292e+07
335.072	  1.19608e+07
335.339	  1.19925e+07
335.606	  1.20242e+07
335.873	  1.20558e+07
336.14	  1.20875e+07
336.407	  1.21192e+07
336.674	  1.21509e+07
336.941	  1.21826e+07
337.208	  1.22144e+07
337.475	  1.22461e+07
337.742	  1.22778e+07
338.009	  1.23096e+07
338.276	  1.23414e+07
338.543	  1.23731e+07
338.81	  1.24049e+07
339.077	  1.24367e+07
339.344	  1.24685e+07
339.611	  1.25003e+07
339.878	  1.25321e+07
340.145	  1.25639e+07
340.412	  1.25957e+07
340.679	  1.26275e+07
340.946	  1.26594e+07
341.213	  1.26912e+07
341.48	  1.27231e+07
341.747	  1.27549e+07
342.014	  1.27868e+07
342.281	  1.28186e+07
342.548	  1.28505e+07
342.815	  1.28824e+07
343.082	  1.29143e+07
343.349	  1.29461e+07
343.616	  1.2978e+07
343.883	  1.30099e+07
344.15	  1.30418e+07
344.417	  1.30737e+07
344.684	  1.31056e+07
344.951	  1.31376e+07
345.218	  1.31695e+07
345.485	  1.32014e+07
345.752	  1.32333e+07
346.019	  1.32652e+07
346.286	  1.32972e+07
346.553	  1.33291e+07
346.82	  1.3361e+07
347.087	  1.3393e+07
347.354	  1.34249e+07
347.621	  1.34569e+07
347.888	  1.34888e+07
348.155	  1.35208e+07
348.422	  1.35527e+07
348.689	  1.35847e+07
348.956	  1.36166e+07
349.223	  1.36486e+07
349.49	  1.36805e+07
349.757	  1.37125e+07
350.024	  1.37445e+07
350.291	  1.37764e+07
350.558	  1.38084e+07
350.825	  1.38403e+07
351.092	  1.38723e+07
351.359	  1.39042e+07
351.626	  1.39362e+07
351.893	  1.39682e+07
