Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 0.3
L = 2.1704e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  54999.4
120	  1.13528e+06
150	  6.91308e+06
175	  1.8193e+07
200	  3.59195e+07
225	  5.86975e+07
250	  8.41599e+07
270	  1.04774e+08
290	  1.24394e+08
300	  1.33553e+08
305	  1.37932e+08
310	  1.42165e+08
315	  1.46244e+08
320	  1.50162e+08
322.5	  1.5206e+08
325	  1.53915e+08
327	  1.55369e+08
329	  1.56795e+08
329.999	  1.57496e+08
330.266	  1.57683e+08
330.533	  1.57869e+08
330.8	  1.58054e+08
331.067	  1.58239e+08
331.334	  1.58423e+08
331.601	  1.58607e+08
331.868	  1.58791e+08
332.135	  1.58973e+08
332.402	  1.59156e+08
332.669	  1.59338e+08
332.936	  1.59519e+08
333.203	  1.597e+08
333.47	  1.5988e+08
333.737	  1.6006e+08
334.004	  1.6024e+08
334.271	  1.60418e+08
334.538	  1.60597e+08
334.805	  1.60775e+08
335.072	  1.60952e+08
335.339	  1.61129e+08
335.606	  1.61305e+08
335.873	  1.61481e+08
336.14	  1.61656e+08
336.407	  1.61831e+08
336.674	  1.62005e+08
336.941	  1.62179e+08
337.208	  1.62352e+08
337.475	  1.62525e+08
337.742	  1.62697e+08
338.009	  1.62869e+08
338.276	  1.6304e+08
338.543	  1.63211e+08
338.81	  1.63381e+08
339.077	  1.63551e+08
339.344	  1.6372e+08
339.611	  1.63888e+08
339.878	  1.64056e+08
340.145	  1.64224e+08
340.412	  1.64391e+08
340.679	  1.64558e+08
340.946	  1.64724e+08
341.213	  1.64889e+08
341.48	  1.65054e+08
341.747	  1.65219e+08
342.014	  1.65383e+08
342.281	  1.65546e+08
342.548	  1.65709e+08
342.815	  1.65872e+08
343.082	  1.66034e+08
343.349	  1.66195e+08
343.616	  1.66356e+08
343.883	  1.66517e+08
344.15	  1.66676e+08
344.417	  1.66836e+08
344.684	  1.66995e+08
344.951	  1.67153e+08
345.218	  1.67311e+08
345.485	  1.67468e+08
345.752	  1.67625e+08
346.019	  1.67781e+08
346.286	  1.67937e+08
346.553	  1.68092e+08
346.82	  1.68246e+08
347.087	  1.68401e+08
347.354	  1.68554e+08
347.621	  1.68707e+08
347.888	  1.6886e+08
348.155	  1.69012e+08
348.422	  1.69164e+08
348.689	  1.69315e+08
348.956	  1.69465e+08
349.223	  1.69615e+08
349.49	  1.69765e+08
349.757	  1.69913e+08
350.024	  1.70062e+08
350.291	  1.7021e+08
350.558	  1.70357e+08
350.825	  1.70504e+08
351.092	  1.7065e+08
351.359	  1.70796e+08
351.626	  1.70941e+08
351.893	  1.71086e+08
352.16	  1.7123e+08
352.427	  1.71374e+08
352.694	  1.71517e+08
352.961	  1.7166e+08
353.228	  1.71802e+08
353.495	  1.71944e+08
353.762	  1.72085e+08
354.029	  1.72226e+08
354.296	  1.72366e+08
354.563	  1.72505e+08
354.83	  1.72644e+08
355.097	  1.72783e+08
355.364	  1.72921e+08
355.631	  1.73058e+08
355.898	  1.73195e+08
356.165	  1.73331e+08
356.432	  1.73467e+08
356.699	  1.73603e+08
356.966	  1.73738e+08
357.233	  1.73872e+08
357.5	  1.74006e+08
357.767	  1.74139e+08
358.034	  1.74272e+08
358.301	  1.74404e+08
358.568	  1.74536e+08
358.835	  1.74667e+08
359.102	  1.74797e+08
359.369	  1.74928e+08
359.636	  1.75057e+08
359.903	  1.75186e+08
360.17	  1.75315e+08
360.437	  1.75443e+08
360.704	  1.7557e+08
360.971	  1.75697e+08
361.238	  1.75824e+08
361.505	  1.7595e+08
361.772	  1.76075e+08
362.039	  1.762e+08
362.306	  1.76325e+08
362.573	  1.76449e+08
363	  1.76646e+08
363.027	  1.76658e+08
363.054	  1.7667e+08
363.08	  1.76682e+08
363.107	  1.76695e+08
363.134	  1.76707e+08
363.16	  1.76719e+08
363.187	  1.76732e+08
363.214	  1.76744e+08
363.24	  1.76756e+08
363.267	  1.76768e+08
363.294	  1.7678e+08
363.321	  1.76793e+08
363.347	  1.76805e+08
363.374	  1.76817e+08
363.401	  1.76829e+08
363.427	  1.76841e+08
363.454	  1.76854e+08
363.481	  1.76866e+08
363.508	  1.76878e+08
363.534	  1.7689e+08
363.561	  1.76902e+08
363.588	  1.76915e+08
363.614	  1.76927e+08
363.641	  1.76939e+08
363.668	  1.76951e+08
363.694	  1.76963e+08
363.721	  1.76975e+08
363.748	  1.76987e+08
363.774	  1.77e+08
363.801	  1.77012e+08
363.828	  1.77024e+08
363.855	  1.77036e+08
363.881	  1.77048e+08
363.908	  1.7706e+08
363.935	  1.77072e+08
363.961	  1.77084e+08
363.988	  1.77096e+08
364.015	  1.77109e+08
364.041	  1.77121e+08
364.068	  1.77133e+08
364.095	  1.77145e+08
364.122	  1.77157e+08
364.148	  1.77169e+08
364.175	  1.77181e+08
364.202	  1.77193e+08
364.228	  1.77205e+08
364.255	  1.77217e+08
364.282	  1.77229e+08
364.308	  1.77241e+08
364.335	  1.77253e+08
364.362	  1.77265e+08
364.389	  1.77277e+08
364.415	  1.77289e+08
364.442	  1.77301e+08
364.469	  1.77313e+08
364.495	  1.77325e+08
364.522	  1.77337e+08
364.549	  1.77349e+08
364.575	  1.77361e+08
364.602	  1.77373e+08
364.629	  1.77385e+08
364.656	  1.77397e+08
364.682	  1.77409e+08
364.709	  1.77421e+08
364.736	  1.41288e+07
364.762	  1.41305e+07
364.789	  1.41322e+07
364.816	  1.41339e+07
364.842	  1.41356e+07
364.869	  1.41373e+07
364.896	  1.4139e+07
364.923	  1.41407e+07
364.949	  1.41424e+07
364.976	  1.41441e+07
365.003	  1.41457e+07
365.029	  1.41474e+07
365.056	  1.41491e+07
365.083	  1.41508e+07
365.11	  1.41525e+07
365.136	  1.41542e+07
365.163	  1.41559e+07
365.19	  1.41576e+07
365.216	  1.41592e+07
365.243	  1.41609e+07
365.27	  1.41626e+07
365.296	  1.41643e+07
365.323	  1.4166e+07
365.35	  1.41677e+07
365.377	  1.41694e+07
365.403	  1.4171e+07
365.43	  1.41727e+07
365.457	  1.41744e+07
365.483	  1.41761e+07
365.51	  1.41778e+07
365.537	  1.41795e+07
365.563	  1.41811e+07
365.59	  1.41828e+07
365.617	  1.41845e+07
365.643	  1.41862e+07
365.67	  1.41879e+07
365.697	  1.41896e+07
365.724	  1.41912e+07
365.75	  1.41929e+07
365.777	  1.41946e+07
365.804	  1.41963e+07
365.83	  1.4198e+07
