Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 3
L = 1.38915e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  8713.29
120	  456195
150	  4.79291e+06
175	  1.63444e+07
200	  3.74544e+07
225	  6.56464e+07
250	  9.53744e+07
270	  1.16521e+08
290	  1.33329e+08
300	  1.39863e+08
305	  1.42659e+08
310	  1.45146e+08
315	  1.47333e+08
320	  1.4923e+08
322.5	  1.50073e+08
325	  1.50847e+08
327	  1.51418e+08
329	  1.51948e+08
329.999	  1.52197e+08
330.266	  1.52262e+08
330.533	  1.52326e+08
330.8	  1.52389e+08
331.067	  1.52452e+08
331.334	  1.52514e+08
331.601	  1.52575e+08
331.868	  1.52635e+08
332.135	  1.52695e+08
332.402	  1.52754e+08
332.669	  1.52813e+08
332.936	  1.5287e+08
333.203	  1.52927e+08
333.47	  1.52984e+08
333.737	  1.53039e+08
334.004	  1.53094e+08
334.271	  1.53148e+08
334.538	  1.53202e+08
334.805	  1.53255e+08
335.072	  1.53307e+08
335.339	  1.53358e+08
335.606	  1.53409e+08
335.873	  1.53459e+08
336.14	  1.53509e+08
336.407	  1.53557e+08
336.674	  1.53606e+08
336.941	  1.53653e+08
337.208	  1.537e+08
337.475	  1.53746e+08
337.742	  1.53791e+08
338.009	  1.53836e+08
338.276	  1.5388e+08
338.543	  1.53923e+08
338.81	  1.53966e+08
339.077	  1.54008e+08
339.344	  1.5405e+08
339.611	  1.5409e+08
339.878	  1.54131e+08
340.145	  1.5417e+08
340.412	  1.54209e+08
340.679	  1.54247e+08
340.946	  1.54285e+08
341.213	  1.54322e+08
341.48	  1.54358e+08
341.747	  1.54394e+08
342.014	  1.54429e+08
342.281	  1.54463e+08
342.548	  1.54497e+08
342.815	  1.5453e+08
343.082	  1.54563e+08
343.349	  1.54594e+08
343.616	  1.54626e+08
343.883	  1.54656e+08
344.15	  1.54687e+08
344.417	  1.54716e+08
344.684	  1.54745e+08
344.951	  1.54773e+08
345.218	  1.54801e+08
345.485	  1.54828e+08
345.752	  1.54854e+08
346.019	  1.5488e+08
346.286	  1.54905e+08
346.553	  1.5493e+08
346.82	  1.54954e+08
347.087	  1.54977e+08
347.354	  1.55e+08
347.621	  1.55022e+08
347.888	  1.55044e+08
348.155	  1.55065e+08
348.422	  1.55086e+08
348.689	  1.55106e+08
348.956	  1.55125e+08
349.223	  1.55144e+08
349.49	  1.55162e+08
349.757	  1.5518e+08
350.024	  1.55197e+08
350.291	  1.55213e+08
350.558	  1.55229e+08
350.825	  1.55245e+08
351.092	  1.5526e+08
351.359	  1.55274e+08
351.626	  1.55288e+08
351.893	  1.55301e+08
352.16	  1.55313e+08
352.427	  1.55325e+08
352.694	  1.55337e+08
352.961	  1.55348e+08
353.228	  1.55358e+08
353.495	  1.55368e+08
353.762	  1.55378e+08
354.029	  1.55387e+08
354.296	  1.55395e+08
354.563	  1.55403e+08
354.83	  1.5541e+08
355.097	  1.55417e+08
355.364	  1.55423e+08
355.631	  1.55428e+08
355.898	  1.55433e+08
356.165	  1.55438e+08
356.432	  1.55442e+08
356.699	  1.55446e+08
356.966	  1.55449e+08
357.233	  1.55451e+08
357.5	  1.55453e+08
357.767	  1.55455e+08
358.034	  1.55456e+08
358.301	  1.55457e+08
358.568	  1.55457e+08
358.835	  1.55456e+08
359.102	  1.55455e+08
359.369	  1.55454e+08
359.636	  1.55452e+08
359.903	  1.55449e+08
360.17	  1.55446e+08
360.437	  1.55443e+08
360.704	  1.55439e+08
360.971	  1.55435e+08
361.238	  1.5543e+08
361.505	  1.55424e+08
361.772	  1.55418e+08
362.039	  1.55412e+08
362.306	  1.55405e+08
362.573	  1.55398e+08
363	  1.55385e+08
363.027	  1.55385e+08
363.054	  1.55384e+08
363.08	  1.55383e+08
363.107	  1.55382e+08
363.134	  1.55381e+08
363.16	  1.5538e+08
363.187	  1.5538e+08
363.214	  1.55379e+08
363.24	  1.55378e+08
363.267	  1.55377e+08
363.294	  1.55376e+08
363.321	  1.55375e+08
363.347	  1.55374e+08
363.374	  1.55373e+08
363.401	  1.55373e+08
363.427	  1.55372e+08
363.454	  1.55371e+08
363.481	  1.5537e+08
363.508	  1.55369e+08
363.534	  1.55368e+08
363.561	  1.55367e+08
363.588	  1.55366e+08
363.614	  1.55365e+08
363.641	  1.55364e+08
363.668	  1.55363e+08
363.694	  1.55362e+08
363.721	  1.55362e+08
363.748	  1.55361e+08
363.774	  1.5536e+08
363.801	  1.55359e+08
363.828	  1.55358e+08
363.855	  1.55357e+08
363.881	  1.55356e+08
363.908	  1.55355e+08
363.935	  1.55354e+08
363.961	  1.55353e+08
363.988	  1.55352e+08
364.015	  1.55351e+08
364.041	  1.5535e+08
364.068	  1.55349e+08
364.095	  1.55348e+08
364.122	  1.55347e+08
364.148	  1.55346e+08
364.175	  1.55345e+08
364.202	  1.55344e+08
364.228	  1.55343e+08
364.255	  1.55342e+08
364.282	  1.55341e+08
364.308	  1.5534e+08
364.335	  1.55338e+08
364.362	  1.55337e+08
364.389	  1.55336e+08
364.415	  1.55335e+08
364.442	  1.55334e+08
364.469	  1.55333e+08
364.495	  1.55332e+08
364.522	  1.55331e+08
364.549	  1.5533e+08
364.575	  1.55329e+08
364.602	  1.55328e+08
364.629	  1.55327e+08
364.656	  1.55325e+08
364.682	  1.55324e+08
364.709	  1.55323e+08
364.736	  2.58778e+07
364.762	  2.58822e+07
364.789	  2.58867e+07
364.816	  2.58911e+07
364.842	  2.58955e+07
364.869	  2.58999e+07
364.896	  2.59044e+07
364.923	  2.59088e+07
364.949	  2.59132e+07
364.976	  2.59176e+07
365.003	  2.5922e+07
365.029	  2.59265e+07
365.056	  2.59309e+07
365.083	  2.59353e+07
365.11	  2.59397e+07
365.136	  2.59442e+07
365.163	  2.59486e+07
365.19	  2.5953e+07
365.216	  2.59574e+07
365.243	  2.59618e+07
365.27	  2.59662e+07
365.296	  2.59707e+07
365.323	  2.59751e+07
365.35	  2.59795e+07
365.377	  2.59839e+07
365.403	  2.59883e+07
365.43	  2.59928e+07
365.457	  2.59972e+07
365.483	  2.60016e+07
365.51	  2.6006e+07
365.537	  2.60104e+07
365.563	  2.60148e+07
365.59	  2.60193e+07
365.617	  2.60237e+07
365.643	  2.60281e+07
365.67	  2.60325e+07
365.697	  2.60369e+07
365.724	  2.60413e+07
365.75	  2.60457e+07
365.777	  2.60501e+07
365.804	  2.60546e+07
365.83	  2.6059e+07
365.857	  2.60634e+07
365.884	  2.60678e+07
365.91	  2.60722e+07
365.937	  2.60766e+07
365.964	  2.6081e+07
365.991	  2.60854e+07
365.991	  2.60854e+07
366.258	  2.61295e+07
366.525	  2.61736e+07
366.792	  2.62176e+07
367.059	  2.62616e+07
