Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 11000 K
tau(lambda=300 nm) = 0.01
L = 4.66928e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  1671.55
91.2	  3652.56
120	  64376.9
150	  356686
175	  894707
200	  1.71446e+06
225	  2.75608e+06
250	  3.92923e+06
270	  4.90134e+06
290	  5.86065e+06
300	  6.32574e+06
305	  6.55327e+06
310	  6.77702e+06
315	  6.99671e+06
320	  7.21207e+06
322.5	  7.31806e+06
325	  7.42289e+06
327	  7.5059e+06
329	  7.58814e+06
329.999	  7.62892e+06
330.266	  7.63979e+06
330.533	  7.65064e+06
330.8	  7.66148e+06
331.067	  7.6723e+06
331.334	  7.68311e+06
331.601	  7.69391e+06
331.868	  7.70469e+06
332.135	  7.71546e+06
332.402	  7.72621e+06
332.669	  7.73696e+06
332.936	  7.74768e+06
333.203	  7.75839e+06
333.47	  7.76909e+06
333.737	  7.77977e+06
334.004	  7.79044e+06
334.271	  7.80109e+06
334.538	  7.81173e+06
334.805	  7.82236e+06
335.072	  7.83297e+06
335.339	  7.84356e+06
335.606	  7.85414e+06
335.873	  7.86471e+06
336.14	  7.87526e+06
336.407	  7.8858e+06
336.674	  7.89632e+06
336.941	  7.90683e+06
337.208	  7.91733e+06
337.475	  7.9278e+06
337.742	  7.93827e+06
338.009	  7.94872e+06
338.276	  7.95915e+06
338.543	  7.96957e+06
338.81	  7.97998e+06
339.077	  7.99037e+06
339.344	  8.00075e+06
339.611	  8.01111e+06
339.878	  8.02145e+06
340.145	  8.03179e+06
340.412	  8.0421e+06
340.679	  8.0524e+06
340.946	  8.06269e+06
341.213	  8.07296e+06
341.48	  8.08322e+06
341.747	  8.09346e+06
342.014	  8.10369e+06
342.281	  8.1139e+06
342.548	  8.1241e+06
342.815	  8.13428e+06
343.082	  8.14445e+06
343.349	  8.1546e+06
343.616	  8.16474e+06
343.883	  8.17486e+06
344.15	  8.18497e+06
344.417	  8.19506e+06
344.684	  8.20514e+06
344.951	  8.2152e+06
345.218	  8.22525e+06
345.485	  8.23528e+06
345.752	  8.24529e+06
346.019	  8.2553e+06
346.286	  8.26528e+06
346.553	  8.27525e+06
346.82	  8.28521e+06
347.087	  8.29515e+06
347.354	  8.30507e+06
347.621	  8.31498e+06
347.888	  8.32488e+06
348.155	  8.33476e+06
348.422	  8.34462e+06
348.689	  8.35447e+06
348.956	  8.3643e+06
349.223	  8.37412e+06
349.49	  8.38392e+06
349.757	  8.39371e+06
350.024	  8.40348e+06
350.291	  8.41324e+06
350.558	  8.42298e+06
350.825	  8.4327e+06
351.092	  8.44241e+06
351.359	  8.45211e+06
351.626	  8.46179e+06
351.893	  8.47145e+06
352.16	  8.4811e+06
352.427	  8.49073e+06
352.694	  8.50035e+06
352.961	  8.50995e+06
