Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 0.05
L = 2.31525e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  152.272
120	  8440.34
150	  96446.7
175	  365770
200	  954655
225	  1.94965e+06
250	  3.36226e+06
270	  4.75725e+06
290	  6.3356e+06
300	  7.17574e+06
305	  7.60533e+06
310	  8.04003e+06
315	  8.47894e+06
320	  8.92117e+06
322.5	  9.14327e+06
325	  9.36587e+06
327	  9.54425e+06
329	  9.72283e+06
329.999	  9.8121e+06
330.266	  9.83596e+06
330.533	  9.85983e+06
330.8	  9.88369e+06
331.067	  9.90756e+06
331.334	  9.93143e+06
331.601	  9.9553e+06
331.868	  9.97918e+06
332.135	  1.00031e+07
332.402	  1.00269e+07
332.669	  1.00508e+07
332.936	  1.00747e+07
333.203	  1.00986e+07
333.47	  1.01224e+07
333.737	  1.01463e+07
334.004	  1.01702e+07
334.271	  1.01941e+07
334.538	  1.0218e+07
334.805	  1.02419e+07
335.072	  1.02657e+07
335.339	  1.02896e+07
335.606	  1.03135e+07
335.873	  1.03374e+07
336.14	  1.03613e+07
336.407	  1.03852e+07
336.674	  1.0409e+07
336.941	  1.04329e+07
337.208	  1.04568e+07
337.475	  1.04807e+07
337.742	  1.05046e+07
338.009	  1.05284e+07
338.276	  1.05523e+07
338.543	  1.05762e+07
338.81	  1.06001e+07
339.077	  1.06239e+07
339.344	  1.06478e+07
339.611	  1.06717e+07
339.878	  1.06955e+07
340.145	  1.07194e+07
340.412	  1.07432e+07
340.679	  1.07671e+07
340.946	  1.0791e+07
341.213	  1.08148e+07
341.48	  1.08387e+07
341.747	  1.08625e+07
342.014	  1.08864e+07
342.281	  1.09102e+07
342.548	  1.0934e+07
342.815	  1.09579e+07
343.082	  1.09817e+07
343.349	  1.10055e+07
343.616	  1.10294e+07
343.883	  1.10532e+07
344.15	  1.1077e+07
344.417	  1.11008e+07
344.684	  1.11246e+07
344.951	  1.11484e+07
345.218	  1.11722e+07
345.485	  1.1196e+07
345.752	  1.12198e+07
346.019	  1.12436e+07
346.286	  1.12674e+07
346.553	  1.12912e+07
346.82	  1.1315e+07
347.087	  1.13387e+07
347.354	  1.13625e+07
347.621	  1.13862e+07
347.888	  1.141e+07
348.155	  1.14337e+07
348.422	  1.14575e+07
348.689	  1.14812e+07
348.956	  1.1505e+07
349.223	  1.15287e+07
349.49	  1.15524e+07
349.757	  1.15761e+07
350.024	  1.15998e+07
350.291	  1.16235e+07
350.558	  1.16472e+07
350.825	  1.16709e+07
351.092	  1.16946e+07
351.359	  1.17183e+07
351.626	  1.17419e+07
351.893	  1.17656e+07
352.16	  1.17893e+07
352.427	  1.18129e+07
352.694	  1.18365e+07
352.961	  1.18602e+07
353.228	  1.18838e+07
353.495	  1.19074e+07
353.762	  1.1931e+07
354.029	  1.19546e+07
354.296	  1.19782e+07
354.563	  1.20018e+07
354.83	  1.20254e+07
355.097	  1.2049e+07
355.364	  1.20725e+07
355.631	  1.20961e+07
355.898	  1.21196e+07
356.165	  1.21432e+07
356.432	  1.21667e+07
356.699	  1.21902e+07
356.966	  1.22138e+07
357.233	  1.22373e+07
357.5	  1.22608e+07
357.767	  1.22842e+07
358.034	  1.23077e+07
358.301	  1.23312e+07
358.568	  1.23546e+07
358.835	  1.23781e+07
359.102	  1.24015e+07
359.369	  1.2425e+07
359.636	  1.24484e+07
359.903	  1.24718e+07
360.17	  1.24952e+07
360.437	  1.25186e+07
360.704	  1.2542e+07
360.971	  1.25653e+07
361.238	  1.25887e+07
361.505	  1.26121e+07
361.772	  1.26354e+07
362.039	  1.26587e+07
362.306	  1.2682e+07
362.573	  1.27054e+07
363	  1.27426e+07
363.027	  1.27449e+07
363.054	  1.27473e+07
363.08	  1.27496e+07
363.107	  1.27519e+07
363.134	  1.27543e+07
363.16	  1.27566e+07
363.187	  1.27589e+07
363.214	  1.27612e+07
363.24	  1.27636e+07
363.267	  1.27659e+07
363.294	  1.27682e+07
363.321	  1.27706e+07
363.347	  1.27729e+07
363.374	  1.27752e+07
363.401	  1.27775e+07
363.427	  1.27799e+07
