Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 0.01
L = 511452 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  4.50155
120	  395.065
150	  8275.92
175	  34852.4
200	  100069
225	  218405
250	  398033
270	  585018
290	  805917
300	  927140
305	  990056
310	  1.05435e+06
315	  1.11991e+06
320	  1.18661e+06
322.5	  1.22035e+06
325	  1.25433e+06
327	  1.28168e+06
329	  1.30917e+06
329.999	  1.32295e+06
330.266	  1.32664e+06
330.533	  1.33033e+06
330.8	  1.33402e+06
331.067	  1.33771e+06
331.334	  1.34141e+06
331.601	  1.34511e+06
331.868	  1.34881e+06
332.135	  1.35251e+06
332.402	  1.35622e+06
332.669	  1.35993e+06
332.936	  1.36364e+06
333.203	  1.36735e+06
333.47	  1.37106e+06
333.737	  1.37478e+06
334.004	  1.3785e+06
334.271	  1.38222e+06
334.538	  1.38594e+06
334.805	  1.38966e+06
335.072	  1.39339e+06
335.339	  1.39711e+06
335.606	  1.40084e+06
335.873	  1.40457e+06
336.14	  1.40831e+06
336.407	  1.41204e+06
336.674	  1.41578e+06
336.941	  1.41952e+06
337.208	  1.42326e+06
337.475	  1.427e+06
337.742	  1.43074e+06
338.009	  1.43449e+06
338.276	  1.43824e+06
338.543	  1.44198e+06
338.81	  1.44574e+06
339.077	  1.44949e+06
339.344	  1.45324e+06
339.611	  1.457e+06
339.878	  1.46075e+06
340.145	  1.46451e+06
340.412	  1.46827e+06
340.679	  1.47204e+06
340.946	  1.4758e+06
341.213	  1.47956e+06
341.48	  1.48333e+06
341.747	  1.4871e+06
342.014	  1.49087e+06
342.281	  1.49464e+06
342.548	  1.49841e+06
342.815	  1.50219e+06
343.082	  1.50596e+06
343.349	  1.50974e+06
343.616	  1.51352e+06
343.883	  1.5173e+06
344.15	  1.52108e+06
344.417	  1.52486e+06
344.684	  1.52864e+06
344.951	  1.53243e+06
345.218	  1.53621e+06
345.485	  1.54e+06
345.752	  1.54379e+06
346.019	  1.54758e+06
346.286	  1.55137e+06
346.553	  1.55516e+06
346.82	  1.55896e+06
347.087	  1.56275e+06
347.354	  1.56655e+06
347.621	  1.57034e+06
347.888	  1.57414e+06
348.155	  1.57794e+06
348.422	  1.58174e+06
348.689	  1.58554e+06
348.956	  1.58935e+06
349.223	  1.59315e+06
349.49	  1.59695e+06
349.757	  1.60076e+06
350.024	  1.60457e+06
350.291	  1.60837e+06
350.558	  1.61218e+06
350.825	  1.61599e+06
351.092	  1.6198e+06
351.359	  1.62361e+06
351.626	  1.62742e+06
351.893	  1.63124e+06
352.16	  1.63505e+06
352.427	  1.63887e+06
352.694	  1.64268e+06
352.961	  1.6465e+06
353.228	  1.65031e+06
353.495	  1.65413e+06
353.762	  1.65795e+06
354.029	  1.66177e+06
354.296	  1.66559e+06
354.563	  1.66941e+06
354.83	  1.67323e+06
355.097	  1.67705e+06
355.364	  1.68088e+06
355.631	  1.6847e+06
355.898	  1.68853e+06
356.165	  1.69235e+06
356.432	  1.69618e+06
356.699	  1.7e+06
356.966	  1.70383e+06
357.233	  1.70766e+06
357.5	  1.71148e+06
357.767	  1.71531e+06
358.034	  1.71914e+06
358.301	  1.72297e+06
358.568	  1.7268e+06
358.835	  1.73063e+06
359.102	  1.73446e+06
359.369	  1.73829e+06
359.636	  1.74212e+06
359.903	  1.74595e+06
360.17	  1.74979e+06
360.437	  1.75362e+06
360.704	  1.75745e+06
360.971	  1.76128e+06
361.238	  1.76512e+06
361.505	  1.76895e+06
361.772	  1.77279e+06
362.039	  1.77662e+06
362.306	  1.78046e+06
362.573	  1.78429e+06
363	  1.79043e+06
363.027	  1.79081e+06
363.054	  1.79119e+06
363.08	  1.79158e+06
363.107	  1.79196e+06
363.134	  1.79235e+06
363.16	  1.79273e+06
363.187	  1.79311e+06
363.214	  1.7935e+06
363.24	  1.79388e+06
363.267	  1.79426e+06
363.294	  1.79465e+06
363.321	  1.79503e+06
363.347	  1.79541e+06
363.374	  1.7958e+06
363.401	  1.79618e+06
