Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 0.1
L = 381.731 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  167.386
120	  10697.5
150	  2.09672e+06
175	  6.43634e+06
200	  1.48014e+07
225	  2.56785e+07
250	  3.81548e+07
270	  4.82938e+07
290	  5.7862e+07
300	  6.22763e+07
305	  6.43708e+07
310	  6.63843e+07
315	  6.83134e+07
320	  7.01552e+07
322.5	  7.10426e+07
325	  7.19074e+07
327	  7.25828e+07
329	  7.32435e+07
329.999	  7.3568e+07
330.266	  7.36541e+07
330.533	  7.37399e+07
330.8	  7.38255e+07
331.067	  7.39108e+07
331.334	  7.39958e+07
331.601	  7.40806e+07
331.868	  7.41651e+07
332.135	  7.42494e+07
332.402	  7.43333e+07
332.669	  7.44171e+07
332.936	  7.45005e+07
333.203	  7.45837e+07
333.47	  7.46666e+07
333.737	  7.47493e+07
334.004	  7.48317e+07
334.271	  7.49138e+07
334.538	  7.49957e+07
334.805	  7.50773e+07
335.072	  7.51586e+07
335.339	  7.52397e+07
335.606	  7.53204e+07
335.873	  7.5401e+07
336.14	  7.54812e+07
336.407	  7.55612e+07
336.674	  7.5641e+07
336.941	  7.57204e+07
337.208	  7.57996e+07
337.475	  7.58786e+07
337.742	  7.59572e+07
338.009	  7.60356e+07
338.276	  7.61138e+07
338.543	  7.61916e+07
338.81	  7.62692e+07
339.077	  7.63466e+07
339.344	  7.64236e+07
339.611	  7.65004e+07
339.878	  7.6577e+07
340.145	  7.66532e+07
340.412	  7.67293e+07
340.679	  7.6805e+07
340.946	  7.68804e+07
341.213	  7.69557e+07
341.48	  7.70306e+07
341.747	  7.71053e+07
342.014	  7.71797e+07
342.281	  7.72538e+07
342.548	  7.73277e+07
342.815	  7.74013e+07
343.082	  7.74746e+07
343.349	  7.75477e+07
343.616	  7.76205e+07
343.883	  7.7693e+07
344.15	  7.77653e+07
344.417	  7.78373e+07
344.684	  7.7909e+07
344.951	  7.79805e+07
345.218	  7.80517e+07
345.485	  7.81226e+07
345.752	  7.81933e+07
346.019	  7.82637e+07
346.286	  7.83338e+07
346.553	  7.84037e+07
346.82	  7.84733e+07
347.087	  7.85427e+07
347.354	  7.86117e+07
347.621	  7.86806e+07
347.888	  7.87491e+07
348.155	  7.88174e+07
348.422	  7.88854e+07
348.689	  7.89531e+07
348.956	  7.90206e+07
349.223	  7.90878e+07
349.49	  7.91548e+07
349.757	  7.92215e+07
350.024	  7.92879e+07
350.291	  7.93541e+07
350.558	  7.942e+07
350.825	  7.94856e+07
351.092	  7.9551e+07
351.359	  7.96161e+07
351.626	  7.96809e+07
351.893	  7.97455e+07
352.16	  7.98098e+07
352.427	  7.98738e+07
352.694	  7.99376e+07
352.961	  8.00011e+07
353.228	  8.00644e+07
353.495	  8.01274e+07
353.762	  8.01901e+07
354.029	  8.02526e+07
354.296	  8.03148e+07
354.563	  8.03767e+07
354.83	  8.04384e+07
355.097	  8.04998e+07
355.364	  8.05609e+07
355.631	  8.06218e+07
355.898	  8.06825e+07
356.165	  8.07428e+07
356.432	  8.08029e+07
356.699	  8.08628e+07
356.966	  8.09224e+07
357.233	  8.09817e+07
357.5	  8.10408e+07
357.767	  8.10996e+07
358.034	  8.11581e+07
358.301	  8.12164e+07
358.568	  8.12744e+07
358.835	  8.13321e+07
359.102	  8.13896e+07
359.369	  8.14469e+07
359.636	  8.15039e+07
359.903	  8.15606e+07
360.17	  8.1617e+07
360.437	  8.16732e+07
360.704	  8.17292e+07
360.971	  8.17849e+07
361.238	  8.18403e+07
361.505	  8.18955e+07
361.772	  8.19504e+07
362.039	  8.2005e+07
362.306	  8.20594e+07
362.573	  8.21136e+07
363	  8.21997e+07
363.027	  8.2205e+07
363.054	  8.22104e+07
363.08	  8.22157e+07
363.107	  8.22211e+07
363.134	  8.22264e+07
363.16	  8.22318e+07
363.187	  8.22371e+07
363.214	  8.22425e+07
363.24	  8.22478e+07
363.267	  8.22531e+07
363.294	  8.22585e+07
363.321	  8.22638e+07
363.347	  8.22691e+07
363.374	  8.22745e+07
363.401	  8.22798e+07
363.427	  8.22851e+07
363.454	  8.22904e+07
363.481	  8.22957e+07
363.508	  8.2301e+07
363.534	  8.23064e+07
363.561	  8.23117e+07
363.588	  8.2317e+07
363.614	  8.23223e+07
363.641	  8.23276e+07
363.668	  8.23329e+07
363.694	  8.23382e+07
