Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 0.05
L = 2.5725e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  152.272
120	  8440.34
150	  99243.6
175	  373972
200	  973360
225	  1.9815e+06
250	  3.40903e+06
270	  4.81606e+06
290	  6.40574e+06
300	  7.25109e+06
305	  7.68314e+06
310	  8.12021e+06
315	  8.56138e+06
320	  9.00578e+06
322.5	  9.22891e+06
325	  9.45253e+06
327	  9.63169e+06
329	  9.81105e+06
329.999	  9.90069e+06
330.266	  9.92465e+06
330.533	  9.94862e+06
330.8	  9.97258e+06
331.067	  9.99655e+06
331.334	  1.00205e+07
331.601	  1.00445e+07
331.868	  1.00685e+07
332.135	  1.00924e+07
332.402	  1.01164e+07
332.669	  1.01404e+07
332.936	  1.01644e+07
333.203	  1.01883e+07
333.47	  1.02123e+07
333.737	  1.02363e+07
334.004	  1.02603e+07
334.271	  1.02842e+07
334.538	  1.03082e+07
334.805	  1.03322e+07
335.072	  1.03562e+07
335.339	  1.03802e+07
335.606	  1.04041e+07
335.873	  1.04281e+07
336.14	  1.04521e+07
336.407	  1.04761e+07
336.674	  1.05e+07
336.941	  1.0524e+07
337.208	  1.0548e+07
337.475	  1.05719e+07
337.742	  1.05959e+07
338.009	  1.06199e+07
338.276	  1.06438e+07
338.543	  1.06678e+07
338.81	  1.06918e+07
339.077	  1.07157e+07
339.344	  1.07397e+07
339.611	  1.07636e+07
339.878	  1.07876e+07
340.145	  1.08116e+07
340.412	  1.08355e+07
340.679	  1.08594e+07
340.946	  1.08834e+07
341.213	  1.09073e+07
341.48	  1.09313e+07
341.747	  1.09552e+07
342.014	  1.09791e+07
342.281	  1.10031e+07
342.548	  1.1027e+07
342.815	  1.10509e+07
343.082	  1.10748e+07
343.349	  1.10987e+07
343.616	  1.11226e+07
343.883	  1.11465e+07
344.15	  1.11705e+07
344.417	  1.11943e+07
344.684	  1.12182e+07
344.951	  1.12421e+07
345.218	  1.1266e+07
345.485	  1.12899e+07
345.752	  1.13138e+07
346.019	  1.13376e+07
346.286	  1.13615e+07
346.553	  1.13854e+07
346.82	  1.14092e+07
347.087	  1.14331e+07
347.354	  1.14569e+07
347.621	  1.14807e+07
347.888	  1.15046e+07
348.155	  1.15284e+07
348.422	  1.15522e+07
348.689	  1.1576e+07
348.956	  1.15998e+07
349.223	  1.16237e+07
349.49	  1.16474e+07
349.757	  1.16712e+07
350.024	  1.1695e+07
350.291	  1.17188e+07
350.558	  1.17426e+07
350.825	  1.17663e+07
351.092	  1.17901e+07
351.359	  1.18138e+07
351.626	  1.18376e+07
351.893	  1.18613e+07
352.16	  1.1885e+07
352.427	  1.19088e+07
352.694	  1.19325e+07
352.961	  1.19562e+07
353.228	  1.19799e+07
353.495	  1.20036e+07
353.762	  1.20273e+07
354.029	  1.20509e+07
354.296	  1.20746e+07
354.563	  1.20983e+07
354.83	  1.21219e+07
355.097	  1.21456e+07
355.364	  1.21692e+07
355.631	  1.21928e+07
355.898	  1.22164e+07
356.165	  1.224e+07
356.432	  1.22636e+07
356.699	  1.22872e+07
356.966	  1.23108e+07
357.233	  1.23344e+07
357.5	  1.23579e+07
357.767	  1.23815e+07
358.034	  1.2405e+07
358.301	  1.24286e+07
358.568	  1.24521e+07
358.835	  1.24756e+07
359.102	  1.24991e+07
359.369	  1.25226e+07
359.636	  1.25461e+07
359.903	  1.25696e+07
360.17	  1.2593e+07
360.437	  1.26165e+07
360.704	  1.26399e+07
360.971	  1.26634e+07
361.238	  1.26868e+07
361.505	  1.27102e+07
361.772	  1.27336e+07
362.039	  1.2757e+07
362.306	  1.27804e+07
362.573	  1.28037e+07
363	  1.28411e+07
363.027	  1.28434e+07
363.054	  1.28458e+07
363.08	  1.28481e+07
363.107	  1.28504e+07
363.134	  1.28528e+07
363.16	  1.28551e+07
363.187	  1.28574e+07
363.214	  1.28598e+07
363.24	  1.28621e+07
363.267	  1.28644e+07
363.294	  1.28668e+07
363.321	  1.28691e+07
363.347	  1.28714e+07
363.374	  1.28738e+07
363.401	  1.28761e+07
363.427	  1.28784e+07
