Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 1
L = 1.80866e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  181260
120	  3.69015e+06
150	  2.19919e+07
175	  5.63641e+07
200	  1.07616e+08
225	  1.68796e+08
250	  2.30608e+08
270	  2.7484e+08
290	  3.11128e+08
300	  3.25734e+08
305	  3.32105e+08
310	  3.37847e+08
315	  3.42963e+08
320	  3.47455e+08
322.5	  3.49469e+08
325	  3.51331e+08
327	  3.52712e+08
329	  3.53997e+08
329.999	  3.54603e+08
330.266	  3.54761e+08
330.533	  3.54918e+08
330.8	  3.55072e+08
331.067	  3.55225e+08
331.334	  3.55377e+08
331.601	  3.55526e+08
331.868	  3.55674e+08
332.135	  3.5582e+08
332.402	  3.55965e+08
332.669	  3.56108e+08
332.936	  3.56249e+08
333.203	  3.56389e+08
333.47	  3.56527e+08
333.737	  3.56663e+08
334.004	  3.56798e+08
334.271	  3.56931e+08
334.538	  3.57062e+08
334.805	  3.57192e+08
335.072	  3.5732e+08
335.339	  3.57447e+08
335.606	  3.57571e+08
335.873	  3.57695e+08
336.14	  3.57816e+08
336.407	  3.57936e+08
336.674	  3.58054e+08
336.941	  3.58171e+08
337.208	  3.58286e+08
337.475	  3.584e+08
337.742	  3.58511e+08
338.009	  3.58622e+08
338.276	  3.5873e+08
338.543	  3.58837e+08
338.81	  3.58943e+08
339.077	  3.59046e+08
339.344	  3.59149e+08
339.611	  3.59249e+08
339.878	  3.59348e+08
340.145	  3.59446e+08
340.412	  3.59542e+08
340.679	  3.59636e+08
340.946	  3.59729e+08
341.213	  3.5982e+08
341.48	  3.59909e+08
341.747	  3.59997e+08
342.014	  3.60084e+08
342.281	  3.60169e+08
342.548	  3.60252e+08
342.815	  3.60334e+08
343.082	  3.60414e+08
343.349	  3.60492e+08
343.616	  3.60569e+08
343.883	  3.60645e+08
344.15	  3.60719e+08
344.417	  3.60791e+08
344.684	  3.60862e+08
344.951	  3.60932e+08
345.218	  3.61e+08
345.485	  3.61066e+08
345.752	  3.61131e+08
346.019	  3.61194e+08
346.286	  3.61256e+08
346.553	  3.61316e+08
346.82	  3.61375e+08
347.087	  3.61432e+08
347.354	  3.61488e+08
347.621	  3.61542e+08
347.888	  3.61595e+08
348.155	  3.61646e+08
348.422	  3.61696e+08
348.689	  3.61744e+08
348.956	  3.61791e+08
349.223	  3.61836e+08
349.49	  3.6188e+08
349.757	  3.61922e+08
350.024	  3.61963e+08
350.291	  3.62003e+08
350.558	  3.6204e+08
350.825	  3.62077e+08
351.092	  3.62112e+08
351.359	  3.62146e+08
351.626	  3.62178e+08
351.893	  3.62208e+08
352.16	  3.62238e+08
352.427	  3.62265e+08
352.694	  3.62292e+08
352.961	  3.62317e+08
353.228	  3.6234e+08
353.495	  3.62362e+08
353.762	  3.62383e+08
354.029	  3.62402e+08
354.296	  3.6242e+08
354.563	  3.62437e+08
354.83	  3.62452e+08
355.097	  3.62465e+08
355.364	  3.62477e+08
355.631	  3.62488e+08
355.898	  3.62498e+08
356.165	  3.62506e+08
356.432	  3.62512e+08
356.699	  3.62518e+08
356.966	  3.62522e+08
357.233	  3.62524e+08
357.5	  3.62525e+08
357.767	  3.62525e+08
358.034	  3.62523e+08
358.301	  3.62521e+08
358.568	  3.62516e+08
358.835	  3.62511e+08
359.102	  3.62504e+08
359.369	  3.62495e+08
359.636	  3.62486e+08
359.903	  3.62475e+08
360.17	  3.62462e+08
360.437	  3.62449e+08
360.704	  3.62434e+08
360.971	  3.62417e+08
361.238	  3.624e+08
361.505	  3.62381e+08
361.772	  3.6236e+08
