Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 11000 K
tau(lambda=300 nm) = 0.01
L = 22879.5 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  1671.55
91.2	  3652.56
120	  64376.9
150	  360976
175	  903039
200	  1.72939e+06
225	  2.77606e+06
250	  3.95352e+06
270	  4.9284e+06
290	  5.8898e+06
300	  6.35568e+06
305	  6.58355e+06
310	  6.8076e+06
315	  7.02755e+06
320	  7.24314e+06
322.5	  7.34923e+06
325	  7.45415e+06
327	  7.53722e+06
329	  7.61952e+06
329.999	  7.66033e+06
330.266	  7.6712e+06
330.533	  7.68206e+06
330.8	  7.69291e+06
331.067	  7.70374e+06
331.334	  7.71456e+06
331.601	  7.72536e+06
331.868	  7.73615e+06
332.135	  7.74693e+06
332.402	  7.75769e+06
332.669	  7.76843e+06
332.936	  7.77917e+06
333.203	  7.78988e+06
333.47	  7.80059e+06
333.737	  7.81127e+06
334.004	  7.82195e+06
334.271	  7.83261e+06
334.538	  7.84325e+06
334.805	  7.85388e+06
335.072	  7.8645e+06
335.339	  7.8751e+06
335.606	  7.88569e+06
335.873	  7.89626e+06
336.14	  7.90682e+06
336.407	  7.91736e+06
336.674	  7.92789e+06
336.941	  7.9384e+06
337.208	  7.9489e+06
337.475	  7.95938e+06
337.742	  7.96985e+06
338.009	  7.98031e+06
338.276	  7.99075e+06
338.543	  8.00117e+06
338.81	  8.01158e+06
339.077	  8.02198e+06
339.344	  8.03236e+06
339.611	  8.04272e+06
339.878	  8.05307e+06
340.145	  8.06341e+06
340.412	  8.07373e+06
340.679	  8.08404e+06
340.946	  8.09433e+06
341.213	  8.1046e+06
341.48	  8.11486e+06
341.747	  8.12511e+06
342.014	  8.13534e+06
342.281	  8.14556e+06
342.548	  8.15576e+06
342.815	  8.16594e+06
343.082	  8.17611e+06
343.349	  8.18627e+06
343.616	  8.19641e+06
343.883	  8.20653e+06
344.15	  8.21664e+06
344.417	  8.22674e+06
344.684	  8.23682e+06
344.951	  8.24688e+06
345.218	  8.25693e+06
345.485	  8.26696e+06
345.752	  8.27698e+06
346.019	  8.28699e+06
346.286	  8.29697e+06
346.553	  8.30695e+06
346.82	  8.3169e+06
347.087	  8.32685e+06
347.354	  8.33677e+06
347.621	  8.34668e+06
347.888	  8.35658e+06
348.155	  8.36646e+06
348.422	  8.37633e+06
348.689	  8.38618e+06
348.956	  8.39601e+06
349.223	  8.40583e+06
349.49	  8.41563e+06
349.757	  8.42542e+06
350.024	  8.43519e+06
350.291	  8.44495e+06
350.558	  8.45469e+06
350.825	  8.46442e+06
351.092	  8.47413e+06
351.359	  8.48383e+06
351.626	  8.49351e+06
351.893	  8.50317e+06
352.16	  8.51282e+06
352.427	  8.52245e+06
352.694	  8.53207e+06
352.961	  8.54167e+06
