Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 0.75
L = 1.01224e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  6738.17
120	  283431
150	  2.74699e+06
175	  9.17385e+06
200	  2.14966e+07
225	  3.97017e+07
250	  6.21308e+07
270	  8.13546e+07
290	  1.00172e+08
300	  1.0903e+08
305	  1.13263e+08
310	  1.17345e+08
315	  1.21265e+08
320	  1.25011e+08
322.5	  1.26816e+08
325	  1.28575e+08
327	  1.29947e+08
329	  1.31288e+08
329.999	  1.31946e+08
330.266	  1.32121e+08
330.533	  1.32295e+08
330.8	  1.32469e+08
331.067	  1.32641e+08
331.334	  1.32814e+08
331.601	  1.32985e+08
331.868	  1.33157e+08
332.135	  1.33327e+08
332.402	  1.33497e+08
332.669	  1.33667e+08
332.936	  1.33836e+08
333.203	  1.34004e+08
333.47	  1.34172e+08
333.737	  1.34339e+08
334.004	  1.34506e+08
334.271	  1.34672e+08
334.538	  1.34837e+08
334.805	  1.35002e+08
335.072	  1.35166e+08
335.339	  1.3533e+08
335.606	  1.35493e+08
335.873	  1.35656e+08
336.14	  1.35817e+08
336.407	  1.35979e+08
336.674	  1.3614e+08
336.941	  1.363e+08
337.208	  1.3646e+08
337.475	  1.36619e+08
337.742	  1.36777e+08
338.009	  1.36935e+08
338.276	  1.37092e+08
338.543	  1.37249e+08
338.81	  1.37405e+08
339.077	  1.37561e+08
339.344	  1.37715e+08
339.611	  1.3787e+08
339.878	  1.38024e+08
340.145	  1.38177e+08
340.412	  1.38329e+08
340.679	  1.38481e+08
340.946	  1.38633e+08
341.213	  1.38783e+08
341.48	  1.38934e+08
341.747	  1.39083e+08
342.014	  1.39232e+08
342.281	  1.39381e+08
342.548	  1.39529e+08
342.815	  1.39676e+08
343.082	  1.39822e+08
343.349	  1.39969e+08
343.616	  1.40114e+08
343.883	  1.40259e+08
344.15	  1.40403e+08
344.417	  1.40547e+08
344.684	  1.4069e+08
344.951	  1.40832e+08
345.218	  1.40974e+08
345.485	  1.41115e+08
345.752	  1.41256e+08
346.019	  1.41396e+08
346.286	  1.41536e+08
346.553	  1.41674e+08
346.82	  1.41813e+08
347.087	  1.4195e+08
347.354	  1.42087e+08
347.621	  1.42224e+08
347.888	  1.4236e+08
348.155	  1.42495e+08
348.422	  1.4263e+08
348.689	  1.42764e+08
348.956	  1.42897e+08
349.223	  1.4303e+08
349.49	  1.43162e+08
349.757	  1.43294e+08
350.024	  1.43425e+08
350.291	  1.43555e+08
350.558	  1.43685e+08
350.825	  1.43814e+08
351.092	  1.43943e+08
351.359	  1.44071e+08
351.626	  1.44198e+08
351.893	  1.44325e+08
352.16	  1.44451e+08
352.427	  1.44577e+08
352.694	  1.44702e+08
352.961	  1.44826e+08
353.228	  1.4495e+08
353.495	  1.45073e+08
353.762	  1.45196e+08
354.029	  1.45318e+08
354.296	  1.45439e+08
354.563	  1.4556e+08
354.83	  1.4568e+08
355.097	  1.458e+08
355.364	  1.45919e+08
355.631	  1.46037e+08
355.898	  1.46155e+08
356.165	  1.46272e+08
356.432	  1.46389e+08
356.699	  1.46505e+08
356.966	  1.4662e+08
357.233	  1.46735e+08
357.5	  1.46849e+08
357.767	  1.46962e+08
358.034	  1.47075e+08
358.301	  1.47188e+08
358.568	  1.47299e+08
358.835	  1.4741e+08
359.102	  1.47521e+08
359.369	  1.47631e+08
359.636	  1.4774e+08
359.903	  1.47849e+08
360.17	  1.47957e+08
360.437	  1.48064e+08
360.704	  1.48171e+08
360.971	  1.48278e+08
361.238	  1.48383e+08
361.505	  1.48488e+08
361.772	  1.48593e+08
362.039	  1.48697e+08
362.306	  1.488e+08
362.573	  1.48903e+08
363	  1.49066e+08
363.027	  1.49076e+08
363.054	  1.49086e+08
363.08	  1.49096e+08
363.107	  1.49106e+08
363.134	  1.49116e+08
363.16	  1.49126e+08
363.187	  1.49136e+08
363.214	  1.49147e+08
363.24	  1.49157e+08
363.267	  1.49167e+08
363.294	  1.49177e+08
363.321	  1.49187e+08
363.347	  1.49197e+08
363.374	  1.49207e+08
363.401	  1.49217e+08
363.427	  1.49227e+08
363.454	  1.49237e+08
363.481	  1.49247e+08
363.508	  1.49257e+08
363.534	  1.49267e+08
363.561	  1.49277e+08
363.588	  1.49287e+08
363.614	  1.49297e+08
363.641	  1.49307e+08
363.668	  1.49317e+08
363.694	  1.49327e+08
363.721	  1.49337e+08
363.748	  1.49347e+08
363.774	  1.49357e+08
363.801	  1.49367e+08
363.828	  1.49377e+08
363.855	  1.49387e+08
363.881	  1.49397e+08
363.908	  1.49407e+08
363.935	  1.49417e+08
363.961	  1.49427e+08
363.988	  1.49437e+08
364.015	  1.49447e+08
364.041	  1.49457e+08
364.068	  1.49467e+08
364.095	  1.49476e+08
364.122	  1.49486e+08
364.148	  1.49496e+08
364.175	  1.49506e+08
364.202	  1.49516e+08
364.228	  1.49526e+08
364.255	  1.49536e+08
364.282	  1.49546e+08
364.308	  1.49555e+08
364.335	  1.49565e+08
364.362	  1.49575e+08
364.389	  1.49585e+08
364.415	  1.49595e+08
364.442	  1.49605e+08
364.469	  1.49614e+08
364.495	  1.49624e+08
364.522	  1.49634e+08
364.549	  1.49644e+08
364.575	  1.49654e+08
364.602	  1.49663e+08
364.629	  1.49673e+08
364.656	  1.49683e+08
364.682	  1.49693e+08
364.709	  1.49703e+08
364.736	  1.17891e+07
364.762	  1.1791e+07
364.789	  1.17928e+07
364.816	  1.17946e+07
364.842	  1.17964e+07
364.869	  1.17982e+07
364.896	  1.18e+07
364.923	  1.18018e+07
364.949	  1.18036e+07
364.976	  1.18054e+07
365.003	  1.18072e+07
365.029	  1.1809e+07
365.056	  1.18108e+07
365.083	  1.18127e+07
365.11	  1.18145e+07
365.136	  1.18163e+07
365.163	  1.18181e+07
365.19	  1.18199e+07
365.216	  1.18217e+07
365.243	  1.18235e+07
365.27	  1.18253e+07
365.296	  1.18271e+07
365.323	  1.18289e+07
365.35	  1.18307e+07
365.377	  1.18325e+07
365.403	  1.18343e+07
365.43	  1.18361e+07
365.457	  1.18379e+07
365.483	  1.18398e+07
365.51	  1.18416e+07
365.537	  1.18434e+07
365.563	  1.18452e+07
365.59	  1.1847e+07
365.617	  1.18488e+07
365.643	  1.18506e+07
365.67	  1.18524e+07
365.697	  1.18542e+07
365.724	  1.1856e+07
365.75	  1.18578e+07
365.777	  1.18596e+07
365.804	  1.18614e+07
365.83	  1.18632e+07
365.857	  1.1865e+07
365.884	  1.18668e+07
365.91	  1.18686e+07
365.937	  1.18704e+07
365.964	  1.18722e+07
365.991	  1.1874e+07
365.991	  1.1874e+07
366.258	  1.1892e+07
366.525	  1.19101e+07
366.792	  1.19281e+07
367.059	  1.1946e+07
367.326	  1.1964e+07
367.593	  1.19819e+07
367.86	  1.19999e+07
368.127	  1.20178e+07
368.394	  1.20357e+07
368.661	  1.20536e+07
368.928	  1.20715e+07
369.195	  1.20894e+07
369.462	  1.21072e+07
369.729	  1.21251e+07
369.996	  1.21429e+07
370.263	  1.21607e+07
370.53	  1.21785e+07
370.797	  1.21963e+07
371.064	  1.2214e+07
371.331	  1.22318e+07
371.598	  1.22495e+07
371.865	  1.22673e+07
372.132	  1.2285e+07
372.399	  1.23027e+07
372.666	  1.23203e+07
372.933	  1.2338e+07
373.2	  1.23556e+07
373.467	  1.23733e+07
373.734	  1.23909e+07
374.001	  1.24085e+07
374.268	  1.24261e+07
374.535	  1.24437e+07
374.802	  1.24612e+07
375.069	  1.24788e+07
