Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 0.75
L = 187959 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  333.603
120	  28853.7
150	  2.09643e+06
175	  7.06855e+06
200	  1.67609e+07
225	  2.99886e+07
250	  4.51337e+07
270	  5.71729e+07
290	  6.81333e+07
300	  7.3003e+07
305	  7.52611e+07
310	  7.73953e+07
315	  7.94026e+07
320	  8.12806e+07
322.5	  8.21708e+07
325	  8.30282e+07
327	  8.36906e+07
329	  8.4332e+07
329.999	  8.46446e+07
330.266	  8.47272e+07
330.533	  8.48095e+07
330.8	  8.48914e+07
331.067	  8.4973e+07
331.334	  8.50542e+07
331.601	  8.5135e+07
331.868	  8.52154e+07
332.135	  8.52954e+07
332.402	  8.53751e+07
332.669	  8.54544e+07
332.936	  8.55334e+07
333.203	  8.5612e+07
333.47	  8.56902e+07
333.737	  8.5768e+07
334.004	  8.58454e+07
334.271	  8.59225e+07
334.538	  8.59993e+07
334.805	  8.60756e+07
335.072	  8.61516e+07
335.339	  8.62272e+07
335.606	  8.63024e+07
335.873	  8.63773e+07
336.14	  8.64518e+07
336.407	  8.6526e+07
336.674	  8.65997e+07
336.941	  8.66731e+07
337.208	  8.67462e+07
337.475	  8.68189e+07
337.742	  8.68912e+07
338.009	  8.69631e+07
338.276	  8.70347e+07
338.543	  8.71059e+07
338.81	  8.71767e+07
339.077	  8.72472e+07
339.344	  8.73173e+07
339.611	  8.7387e+07
339.878	  8.74564e+07
340.145	  8.75254e+07
340.412	  8.7594e+07
340.679	  8.76623e+07
340.946	  8.77303e+07
341.213	  8.77978e+07
341.48	  8.7865e+07
341.747	  8.79318e+07
342.014	  8.79983e+07
342.281	  8.80644e+07
342.548	  8.81302e+07
342.815	  8.81955e+07
343.082	  8.82606e+07
343.349	  8.83252e+07
343.616	  8.83895e+07
343.883	  8.84535e+07
344.15	  8.85171e+07
344.417	  8.85803e+07
344.684	  8.86432e+07
344.951	  8.87057e+07
345.218	  8.87678e+07
345.485	  8.88296e+07
345.752	  8.8891e+07
346.019	  8.89521e+07
346.286	  8.90128e+07
346.553	  8.90732e+07
346.82	  8.91332e+07
347.087	  8.91929e+07
347.354	  8.92522e+07
347.621	  8.93111e+07
347.888	  8.93697e+07
348.155	  8.9428e+07
348.422	  8.94858e+07
348.689	  8.95434e+07
348.956	  8.96005e+07
349.223	  8.96574e+07
349.49	  8.97139e+07
349.757	  8.977e+07
350.024	  8.98258e+07
350.291	  8.98812e+07
350.558	  8.99363e+07
350.825	  8.9991e+07
351.092	  9.00454e+07
351.359	  9.00994e+07
351.626	  9.01531e+07
351.893	  9.02064e+07
352.16	  9.02594e+07
352.427	  9.0312e+07
352.694	  9.03643e+07
