Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 0.5
L = 3899.37 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  7444.69
120	  279071
150	  7.62622e+06
175	  2.05252e+07
200	  4.27173e+07
225	  6.90425e+07
250	  9.71186e+07
270	  1.18545e+08
290	  1.37571e+08
300	  1.45894e+08
305	  1.49723e+08
310	  1.53324e+08
315	  1.56692e+08
320	  1.59823e+08
322.5	  1.613e+08
325	  1.62717e+08
327	  1.63808e+08
329	  1.64861e+08
329.999	  1.65372e+08
330.266	  1.65507e+08
330.533	  1.65642e+08
330.8	  1.65776e+08
331.067	  1.65909e+08
331.334	  1.66041e+08
331.601	  1.66173e+08
331.868	  1.66304e+08
332.135	  1.66435e+08
332.402	  1.66564e+08
332.669	  1.66694e+08
332.936	  1.66822e+08
333.203	  1.6695e+08
333.47	  1.67077e+08
333.737	  1.67203e+08
334.004	  1.67329e+08
334.271	  1.67454e+08
334.538	  1.67578e+08
334.805	  1.67702e+08
335.072	  1.67825e+08
335.339	  1.67947e+08
335.606	  1.68069e+08
335.873	  1.6819e+08
336.14	  1.68311e+08
336.407	  1.6843e+08
336.674	  1.68549e+08
336.941	  1.68668e+08
337.208	  1.68785e+08
337.475	  1.68902e+08
337.742	  1.69019e+08
338.009	  1.69134e+08
338.276	  1.6925e+08
338.543	  1.69364e+08
338.81	  1.69478e+08
339.077	  1.69591e+08
339.344	  1.69703e+08
339.611	  1.69815e+08
339.878	  1.69926e+08
340.145	  1.70036e+08
340.412	  1.70146e+08
340.679	  1.70255e+08
340.946	  1.70363e+08
341.213	  1.70471e+08
341.48	  1.70578e+08
341.747	  1.70685e+08
342.014	  1.7079e+08
342.281	  1.70896e+08
342.548	  1.71e+08
342.815	  1.71104e+08
343.082	  1.71207e+08
343.349	  1.71309e+08
343.616	  1.71411e+08
343.883	  1.71512e+08
344.15	  1.71613e+08
344.417	  1.71713e+08
344.684	  1.71812e+08
344.951	  1.71911e+08
345.218	  1.72009e+08
345.485	  1.72106e+08
345.752	  1.72202e+08
346.019	  1.72298e+08
346.286	  1.72394e+08
346.553	  1.72488e+08
346.82	  1.72582e+08
347.087	  1.72676e+08
347.354	  1.72769e+08
347.621	  1.72861e+08
347.888	  1.72952e+08
348.155	  1.73043e+08
348.422	  1.73133e+08
348.689	  1.73223e+08
348.956	  1.73312e+08
349.223	  1.734e+08
349.49	  1.73487e+08
349.757	  1.73574e+08
350.024	  1.73661e+08
350.291	  1.73746e+08
350.558	  1.73831e+08
350.825	  1.73916e+08
351.092	  1.74e+08
351.359	  1.74083e+08
351.626	  1.74165e+08
351.893	  1.74247e+08
352.16	  1.74328e+08
352.427	  1.74409e+08
352.694	  1.74489e+08
352.961	  1.74568e+08
353.228	  1.74647e+08
353.495	  1.74725e+08
353.762	  1.74802e+08
354.029	  1.74879e+08
354.296	  1.74956e+08
