Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 0.75
L = 1.19368e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  11122
120	  414872
150	  3.6943e+06
175	  1.18376e+07
200	  2.68759e+07
225	  4.84483e+07
250	  7.43613e+07
270	  9.61182e+07
290	  1.17041e+08
300	  1.26755e+08
305	  1.31363e+08
310	  1.35786e+08
315	  1.40011e+08
320	  1.44026e+08
322.5	  1.45953e+08
325	  1.47824e+08
327	  1.4928e+08
329	  1.507e+08
329.999	  1.51396e+08
330.266	  1.5158e+08
330.533	  1.51764e+08
330.8	  1.51947e+08
331.067	  1.52129e+08
331.334	  1.5231e+08
331.601	  1.52491e+08
331.868	  1.52672e+08
332.135	  1.52851e+08
332.402	  1.5303e+08
332.669	  1.53209e+08
332.936	  1.53386e+08
333.203	  1.53563e+08
333.47	  1.5374e+08
333.737	  1.53915e+08
334.004	  1.5409e+08
334.271	  1.54264e+08
334.538	  1.54438e+08
334.805	  1.54611e+08
335.072	  1.54783e+08
335.339	  1.54955e+08
335.606	  1.55126e+08
335.873	  1.55296e+08
336.14	  1.55466e+08
336.407	  1.55634e+08
336.674	  1.55803e+08
336.941	  1.5597e+08
337.208	  1.56137e+08
337.475	  1.56303e+08
337.742	  1.56469e+08
338.009	  1.56634e+08
338.276	  1.56798e+08
338.543	  1.56961e+08
338.81	  1.57124e+08
339.077	  1.57286e+08
339.344	  1.57447e+08
339.611	  1.57608e+08
339.878	  1.57768e+08
340.145	  1.57928e+08
340.412	  1.58086e+08
340.679	  1.58244e+08
340.946	  1.58402e+08
341.213	  1.58558e+08
341.48	  1.58714e+08
341.747	  1.5887e+08
342.014	  1.59024e+08
342.281	  1.59178e+08
342.548	  1.59331e+08
342.815	  1.59484e+08
343.082	  1.59636e+08
343.349	  1.59787e+08
343.616	  1.59937e+08
343.883	  1.60087e+08
344.15	  1.60236e+08
344.417	  1.60385e+08
344.684	  1.60532e+08
344.951	  1.60679e+08
345.218	  1.60826e+08
345.485	  1.60971e+08
345.752	  1.61116e+08
346.019	  1.61261e+08
346.286	  1.61404e+08
346.553	  1.61547e+08
346.82	  1.61689e+08
347.087	  1.61831e+08
347.354	  1.61972e+08
347.621	  1.62112e+08
347.888	  1.62251e+08
348.155	  1.6239e+08
348.422	  1.62528e+08
348.689	  1.62666e+08
348.956	  1.62802e+08
349.223	  1.62938e+08
349.49	  1.63074e+08
349.757	  1.63208e+08
350.024	  1.63342e+08
350.291	  1.63476e+08
350.558	  1.63608e+08
350.825	  1.6374e+08
351.092	  1.63871e+08
351.359	  1.64002e+08
351.626	  1.64132e+08
351.893	  1.64261e+08
352.16	  1.64389e+08
352.427	  1.64517e+08
352.694	  1.64644e+08
352.961	  1.64771e+08
353.228	  1.64896e+08
353.495	  1.65021e+08
353.762	  1.65146e+08
354.029	  1.65269e+08
354.296	  1.65392e+08
354.563	  1.65514e+08
354.83	  1.65636e+08
355.097	  1.65757e+08
355.364	  1.65877e+08
355.631	  1.65997e+08
355.898	  1.66116e+08
356.165	  1.66234e+08
356.432	  1.66351e+08
356.699	  1.66468e+08
356.966	  1.66584e+08
357.233	  1.66699e+08
357.5	  1.66814e+08
357.767	  1.66928e+08
358.034	  1.67042e+08
358.301	  1.67154e+08
358.568	  1.67266e+08
358.835	  1.67378e+08
359.102	  1.67488e+08
359.369	  1.67598e+08
359.636	  1.67707e+08
359.903	  1.67816e+08
360.17	  1.67924e+08
360.437	  1.68031e+08
360.704	  1.68138e+08
360.971	  1.68244e+08
361.238	  1.68349e+08
361.505	  1.68453e+08
361.772	  1.68557e+08
362.039	  1.6866e+08
362.306	  1.68763e+08
362.573	  1.68864e+08
363	  1.69026e+08
363.027	  1.69036e+08
363.054	  1.69046e+08
363.08	  1.69056e+08
363.107	  1.69066e+08
363.134	  1.69076e+08
363.16	  1.69086e+08
363.187	  1.69096e+08
363.214	  1.69106e+08
363.24	  1.69116e+08
363.267	  1.69126e+08
363.294	  1.69136e+08
363.321	  1.69146e+08
363.347	  1.69156e+08
363.374	  1.69166e+08
363.401	  1.69176e+08
363.427	  1.69186e+08
363.454	  1.69196e+08
363.481	  1.69205e+08
363.508	  1.69215e+08
363.534	  1.69225e+08
363.561	  1.69235e+08
363.588	  1.69245e+08
363.614	  1.69255e+08
363.641	  1.69265e+08
363.668	  1.69275e+08
363.694	  1.69285e+08
363.721	  1.69294e+08
363.748	  1.69304e+08
363.774	  1.69314e+08
363.801	  1.69324e+08
363.828	  1.69334e+08
363.855	  1.69344e+08
363.881	  1.69353e+08
363.908	  1.69363e+08
363.935	  1.69373e+08
363.961	  1.69383e+08
363.988	  1.69393e+08
364.015	  1.69402e+08
364.041	  1.69412e+08
364.068	  1.69422e+08
364.095	  1.69432e+08
364.122	  1.69441e+08
364.148	  1.69451e+08
364.175	  1.69461e+08
364.202	  1.69471e+08
364.228	  1.6948e+08
364.255	  1.6949e+08
364.282	  1.695e+08
364.308	  1.6951e+08
364.335	  1.69519e+08
364.362	  1.69529e+08
364.389	  1.69539e+08
364.415	  1.69548e+08
364.442	  1.69558e+08
364.469	  1.69568e+08
364.495	  1.69577e+08
364.522	  1.69587e+08
364.549	  1.69597e+08
364.575	  1.69606e+08
364.602	  1.69616e+08
364.629	  1.69626e+08
364.656	  1.69635e+08
364.682	  1.69645e+08
364.709	  1.69654e+08
364.736	  1.35642e+07
364.762	  1.35662e+07
364.789	  1.35683e+07
364.816	  1.35703e+07
364.842	  1.35724e+07
364.869	  1.35744e+07
364.896	  1.35765e+07
364.923	  1.35785e+07
364.949	  1.35806e+07
364.976	  1.35826e+07
365.003	  1.35847e+07
365.029	  1.35867e+07
365.056	  1.35888e+07
365.083	  1.35908e+07
365.11	  1.35929e+07
365.136	  1.35949e+07
365.163	  1.35969e+07
365.19	  1.3599e+07
365.216	  1.3601e+07
365.243	  1.36031e+07
365.27	  1.36051e+07
365.296	  1.36072e+07
365.323	  1.36092e+07
365.35	  1.36113e+07
365.377	  1.36133e+07
365.403	  1.36154e+07
365.43	  1.36174e+07
365.457	  1.36195e+07
365.483	  1.36215e+07
365.51	  1.36235e+07
365.537	  1.36256e+07
365.563	  1.36276e+07
365.59	  1.36297e+07
365.617	  1.36317e+07
365.643	  1.36338e+07
365.67	  1.36358e+07
365.697	  1.36379e+07
365.724	  1.36399e+07
365.75	  1.3642e+07
365.777	  1.3644e+07
365.804	  1.3646e+07
365.83	  1.36481e+07
365.857	  1.36501e+07
365.884	  1.36522e+07
365.91	  1.36542e+07
365.937	  1.36563e+07
365.964	  1.36583e+07
365.991	  1.36603e+07
365.991	  1.36603e+07
366.258	  1.36808e+07
366.525	  1.37012e+07
366.792	  1.37215e+07
367.059	  1.37419e+07
367.326	  1.37623e+07
367.593	  1.37826e+07
367.86	  1.38029e+07
368.127	  1.38232e+07
368.394	  1.38435e+07
368.661	  1.38638e+07
368.928	  1.3884e+07
369.195	  1.39042e+07
369.462	  1.39245e+07
369.729	  1.39446e+07
369.996	  1.39648e+07
370.263	  1.3985e+07
370.53	  1.40051e+07
370.797	  1.40253e+07
371.064	  1.40454e+07
371.331	  1.40655e+07
371.598	  1.40856e+07
371.865	  1.41056e+07
372.132	  1.41257e+07
372.399	  1.41457e+07
372.666	  1.41657e+07
372.933	  1.41857e+07
373.2	  1.42057e+07
373.467	  1.42256e+07
373.734	  1.42455e+07
374.001	  1.42655e+07
374.268	  1.42854e+07
374.535	  1.43052e+07
374.802	  1.43251e+07
375.069	  1.4345e+07
375.336	  1.43648e+07
375.603	  1.43846e+07
375.87	  1.44044e+07
376.137	  1.44242e+07
376.404	  1.44439e+07
376.671	  1.44637e+07
376.938	  1.44834e+07
377.205	  1.45031e+07
377.472	  1.45228e+07
377.739	  1.45424e+07
378.006	  1.45621e+07
378.273	  1.45817e+07
378.54	  1.46013e+07
378.807	  1.46209e+07
379.074	  1.46405e+07
379.341	  1.466e+07
379.608	  1.46796e+07
379.875	  1.46991e+07
