Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 3
L = 23396.2 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  42909.2
120	  1.53279e+06
150	  2.77358e+07
175	  6.57303e+07
200	  1.15505e+08
225	  1.62556e+08
250	  2.0016e+08
270	  2.21228e+08
290	  2.34418e+08
300	  2.38364e+08
305	  2.39745e+08
310	  2.40758e+08
315	  2.41426e+08
320	  2.41769e+08
322.5	  2.41826e+08
325	  2.41808e+08
327	  2.41744e+08
329	  2.41635e+08
329.999	  2.41564e+08
330.266	  2.41543e+08
330.533	  2.41522e+08
330.8	  2.415e+08
331.067	  2.41477e+08
331.334	  2.41453e+08
331.601	  2.41429e+08
331.868	  2.41404e+08
332.135	  2.41378e+08
332.402	  2.41351e+08
332.669	  2.41324e+08
332.936	  2.41296e+08
333.203	  2.41267e+08
333.47	  2.41238e+08
333.737	  2.41208e+08
334.004	  2.41177e+08
334.271	  2.41145e+08
334.538	  2.41113e+08
334.805	  2.4108e+08
335.072	  2.41046e+08
335.339	  2.41012e+08
335.606	  2.40977e+08
335.873	  2.40941e+08
336.14	  2.40904e+08
336.407	  2.40867e+08
336.674	  2.40829e+08
336.941	  2.40791e+08
337.208	  2.40751e+08
337.475	  2.40712e+08
337.742	  2.40671e+08
338.009	  2.4063e+08
338.276	  2.40588e+08
338.543	  2.40545e+08
338.81	  2.40502e+08
339.077	  2.40458e+08
339.344	  2.40414e+08
339.611	  2.40368e+08
339.878	  2.40322e+08
340.145	  2.40276e+08
340.412	  2.40229e+08
340.679	  2.40181e+08
340.946	  2.40133e+08
341.213	  2.40084e+08
341.48	  2.40034e+08
341.747	  2.39983e+08
342.014	  2.39933e+08
342.281	  2.39881e+08
342.548	  2.39829e+08
342.815	  2.39776e+08
343.082	  2.39722e+08
343.349	  2.39668e+08
343.616	  2.39614e+08
343.883	  2.39558e+08
344.15	  2.39502e+08
344.417	  2.39446e+08
344.684	  2.39389e+08
344.951	  2.39331e+08
345.218	  2.39273e+08
345.485	  2.39214e+08
345.752	  2.39154e+08
346.019	  2.39094e+08
346.286	  2.39034e+08
346.553	  2.38972e+08
346.82	  2.3891e+08
347.087	  2.38848e+08
347.354	  2.38785e+08
347.621	  2.38721e+08
347.888	  2.38657e+08
348.155	  2.38593e+08
348.422	  2.38527e+08
348.689	  2.38461e+08
348.956	  2.38395e+08
349.223	  2.38328e+08
349.49	  2.38261e+08
349.757	  2.38192e+08
350.024	  2.38124e+08
350.291	  2.38055e+08
350.558	  2.37985e+08
350.825	  2.37915e+08
351.092	  2.37844e+08
351.359	  2.37772e+08
351.626	  2.37701e+08
351.893	  2.37628e+08
352.16	  2.37555e+08
352.427	  2.37482e+08
352.694	  2.37408e+08
352.961	  2.37333e+08
353.228	  2.37258e+08
353.495	  2.37182e+08
353.762	  2.37106e+08
354.029	  2.3703e+08
354.296	  2.36953e+08
354.563	  2.36875e+08
354.83	  2.36797e+08
355.097	  2.36718e+08
355.364	  2.36639e+08
355.631	  2.36559e+08
355.898	  2.36479e+08
356.165	  2.36399e+08
356.432	  2.36317e+08
356.699	  2.36236e+08
356.966	  2.36154e+08
357.233	  2.36071e+08
357.5	  2.35988e+08
357.767	  2.35904e+08
358.034	  2.3582e+08
358.301	  2.35736e+08
358.568	  2.35651e+08
358.835	  2.35565e+08
359.102	  2.35479e+08
359.369	  2.35393e+08
359.636	  2.35306e+08
359.903	  2.35219e+08
360.17	  2.35131e+08
360.437	  2.35042e+08
360.704	  2.34954e+08
360.971	  2.34864e+08
361.238	  2.34775e+08
361.505	  2.34685e+08
361.772	  2.34594e+08
362.039	  2.34503e+08
362.306	  2.34412e+08
362.573	  2.3432e+08
363	  2.34172e+08
363.027	  2.34163e+08
363.054	  2.34153e+08
363.08	  2.34144e+08
363.107	  2.34135e+08
363.134	  2.34125e+08
363.16	  2.34116e+08
363.187	  2.34107e+08
363.214	  2.34097e+08
363.24	  2.34088e+08
363.267	  2.34079e+08
363.294	  2.3407e+08
363.321	  2.3406e+08
363.347	  2.34051e+08
363.374	  2.34042e+08
363.401	  2.34032e+08
363.427	  2.34023e+08
363.454	  2.34013e+08
363.481	  2.34004e+08
363.508	  2.33995e+08
363.534	  2.33985e+08
363.561	  2.33976e+08
363.588	  2.33967e+08
363.614	  2.33957e+08
363.641	  2.33948e+08
363.668	  2.33939e+08
363.694	  2.33929e+08
363.721	  2.3392e+08
363.748	  2.3391e+08
363.774	  2.33901e+08
363.801	  2.33891e+08
363.828	  2.33882e+08
363.855	  2.33873e+08
363.881	  2.33863e+08
363.908	  2.33854e+08
363.935	  2.33844e+08
363.961	  2.33835e+08
363.988	  2.33826e+08
364.015	  2.33816e+08
364.041	  2.33807e+08
364.068	  2.33797e+08
364.095	  2.33788e+08
364.122	  2.33778e+08
364.148	  2.33769e+08
364.175	  2.33759e+08
364.202	  2.3375e+08
364.228	  2.3374e+08
364.255	  2.33731e+08
