Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 5
L = 4.56189e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  111304
120	  3.41977e+06
150	  2.70869e+07
175	  7.03243e+07
200	  1.29238e+08
225	  1.87587e+08
250	  2.33343e+08
270	  2.57608e+08
290	  2.71472e+08
300	  2.75068e+08
305	  2.76149e+08
310	  2.76793e+08
315	  2.77035e+08
320	  2.76903e+08
322.5	  2.76706e+08
325	  2.76427e+08
327	  2.76147e+08
329	  2.75818e+08
329.999	  2.75635e+08
330.266	  2.75585e+08
330.533	  2.75533e+08
330.8	  2.75481e+08
331.067	  2.75428e+08
331.334	  2.75374e+08
331.601	  2.75319e+08
331.868	  2.75263e+08
332.135	  2.75207e+08
332.402	  2.7515e+08
332.669	  2.75092e+08
332.936	  2.75033e+08
333.203	  2.74973e+08
333.47	  2.74913e+08
333.737	  2.74852e+08
334.004	  2.7479e+08
334.271	  2.74727e+08
334.538	  2.74664e+08
334.805	  2.746e+08
335.072	  2.74535e+08
335.339	  2.74469e+08
335.606	  2.74403e+08
335.873	  2.74335e+08
336.14	  2.74268e+08
336.407	  2.74199e+08
336.674	  2.74129e+08
336.941	  2.74059e+08
337.208	  2.73988e+08
337.475	  2.73917e+08
337.742	  2.73844e+08
338.009	  2.73771e+08
338.276	  2.73697e+08
338.543	  2.73623e+08
338.81	  2.73548e+08
339.077	  2.73472e+08
339.344	  2.73395e+08
339.611	  2.73318e+08
339.878	  2.7324e+08
340.145	  2.73161e+08
340.412	  2.73082e+08
340.679	  2.73002e+08
340.946	  2.72921e+08
341.213	  2.72839e+08
341.48	  2.72757e+08
341.747	  2.72674e+08
342.014	  2.72591e+08
342.281	  2.72507e+08
342.548	  2.72422e+08
342.815	  2.72337e+08
343.082	  2.7225e+08
343.349	  2.72164e+08
343.616	  2.72076e+08
343.883	  2.71988e+08
344.15	  2.71899e+08
344.417	  2.7181e+08
344.684	  2.7172e+08
344.951	  2.71629e+08
345.218	  2.71538e+08
345.485	  2.71446e+08
345.752	  2.71354e+08
346.019	  2.71261e+08
346.286	  2.71167e+08
346.553	  2.71072e+08
346.82	  2.70977e+08
347.087	  2.70882e+08
347.354	  2.70786e+08
347.621	  2.70689e+08
347.888	  2.70592e+08
348.155	  2.70494e+08
348.422	  2.70395e+08
348.689	  2.70296e+08
348.956	  2.70196e+08
349.223	  2.70096e+08
