Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 5500 K
tau(lambda=300 nm) = 0.3
L = 7.08002e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  7.33105e-09
91.2	  0.0641587
120	  35.0786
150	  7907.49
175	  54914.9
200	  226021
225	  638689
250	  1.40567e+06
270	  2.31458e+06
290	  3.48134e+06
300	  4.15129e+06
305	  4.5052e+06
310	  4.87052e+06
315	  5.24624e+06
320	  5.63132e+06
322.5	  5.82704e+06
325	  6.0247e+06
327	  6.18413e+06
329	  6.34463e+06
329.999	  6.42519e+06
330.266	  6.44676e+06
330.533	  6.46835e+06
330.8	  6.48995e+06
331.067	  6.51157e+06
331.334	  6.53321e+06
331.601	  6.55487e+06
331.868	  6.57654e+06
332.135	  6.59822e+06
332.402	  6.61993e+06
332.669	  6.64165e+06
332.936	  6.66338e+06
333.203	  6.68513e+06
333.47	  6.7069e+06
333.737	  6.72868e+06
334.004	  6.75047e+06
334.271	  6.77228e+06
334.538	  6.79411e+06
334.805	  6.81595e+06
335.072	  6.8378e+06
335.339	  6.85967e+06
335.606	  6.88155e+06
335.873	  6.90345e+06
336.14	  6.92535e+06
336.407	  6.94727e+06
336.674	  6.96921e+06
336.941	  6.99116e+06
337.208	  7.01312e+06
337.475	  7.03509e+06
337.742	  7.05708e+06
338.009	  7.07908e+06
338.276	  7.10109e+06
338.543	  7.12311e+06
338.81	  7.14515e+06
339.077	  7.16719e+06
339.344	  7.18925e+06
339.611	  7.21132e+06
339.878	  7.2334e+06
340.145	  7.25549e+06
340.412	  7.27759e+06
340.679	  7.2997e+06
340.946	  7.32182e+06
341.213	  7.34396e+06
341.48	  7.3661e+06
341.747	  7.38825e+06
342.014	  7.41042e+06
342.281	  7.43259e+06
342.548	  7.45477e+06
342.815	  7.47696e+06
343.082	  7.49916e+06
343.349	  7.52137e+06
343.616	  7.54359e+06
343.883	  7.56582e+06
344.15	  7.58805e+06
344.417	  7.61029e+06
344.684	  7.63255e+06
344.951	  7.6548e+06
345.218	  7.67707e+06
345.485	  7.69934e+06
345.752	  7.72163e+06
346.019	  7.74391e+06
346.286	  7.76621e+06
346.553	  7.78851e+06
346.82	  7.81082e+06
347.087	  7.83314e+06
347.354	  7.85546e+06
347.621	  7.87779e+06
347.888	  7.90012e+06
348.155	  7.92246e+06
348.422	  7.94481e+06
348.689	  7.96716e+06
348.956	  7.98952e+06
349.223	  8.01188e+06
349.49	  8.03425e+06
349.757	  8.05662e+06
350.024	  8.07899e+06
350.291	  8.10137e+06
350.558	  8.12376e+06
350.825	  8.14615e+06
351.092	  8.16854e+06
351.359	  8.19094e+06
351.626	  8.21334e+06
351.893	  8.23575e+06
352.16	  8.25815e+06
352.427	  8.28056e+06
352.694	  8.30298e+06
352.961	  8.3254e+06
353.228	  8.34781e+06
353.495	  8.37024e+06
353.762	  8.39266e+06
354.029	  8.41509e+06
354.296	  8.43751e+06
354.563	  8.45995e+06
354.83	  8.48238e+06
355.097	  8.50481e+06
355.364	  8.52724e+06
355.631	  8.54968e+06
355.898	  8.57212e+06
356.165	  8.59456e+06
356.432	  8.617e+06
356.699	  8.63944e+06
356.966	  8.66187e+06
357.233	  8.68431e+06
357.5	  8.70675e+06
357.767	  8.72919e+06
358.034	  8.75163e+06
358.301	  8.77407e+06
358.568	  8.79651e+06
358.835	  8.81895e+06
359.102	  8.84138e+06
359.369	  8.86382e+06
359.636	  8.88625e+06
359.903	  8.90868e+06
360.17	  8.93112e+06
360.437	  8.95355e+06
360.704	  8.97597e+06
360.971	  8.9984e+06
361.238	  9.02082e+06
361.505	  9.04325e+06
361.772	  9.06566e+06
362.039	  9.08808e+06
362.306	  9.11049e+06
362.573	  9.1329e+06
363	  9.16875e+06
363.027	  9.17099e+06
363.054	  9.17323e+06
363.08	  9.17547e+06
363.107	  9.17771e+06
363.134	  9.17995e+06
363.16	  9.18219e+06
363.187	  9.18443e+06
363.214	  9.18667e+06
363.24	  9.18891e+06
363.267	  9.19115e+06
363.294	  9.19339e+06
363.321	  9.19563e+06
363.347	  9.19787e+06
363.374	  9.20011e+06
363.401	  9.20235e+06
363.427	  9.20459e+06
363.454	  9.20683e+06
363.481	  9.20907e+06
363.508	  9.21131e+06
363.534	  9.21355e+06
363.561	  9.21579e+06
363.588	  9.21803e+06
363.614	  9.22027e+06
363.641	  9.22251e+06
363.668	  9.22475e+06
363.694	  9.22699e+06
363.721	  9.22923e+06
363.748	  9.23147e+06
363.774	  9.23371e+06
363.801	  9.23595e+06
363.828	  9.23818e+06
363.855	  9.24042e+06
363.881	  9.24266e+06
363.908	  9.2449e+06
363.935	  9.24714e+06
363.961	  9.24938e+06
363.988	  9.25162e+06
364.015	  9.25386e+06
364.041	  9.2561e+06
364.068	  9.25834e+06
364.095	  9.26057e+06
364.122	  9.26281e+06
364.148	  9.26505e+06
364.175	  9.26729e+06
364.202	  9.26953e+06
364.228	  9.27177e+06
364.255	  9.27401e+06
364.282	  9.27625e+06
364.308	  9.27848e+06
364.335	  9.28072e+06
364.362	  9.28296e+06
364.389	  9.2852e+06
364.415	  9.28744e+06
364.442	  9.28968e+06
364.469	  9.29191e+06
364.495	  9.29415e+06
364.522	  9.29657e+06
364.549	  9.29881e+06
364.575	  9.30104e+06
364.602	  9.30328e+06
364.629	  9.30552e+06
364.656	  9.30775e+06
364.682	  9.30999e+06
364.709	  9.31223e+06
364.736	  6.0209e+06
364.762	  6.02226e+06
364.789	  6.02362e+06
364.816	  6.02498e+06
364.842	  6.02634e+06
364.869	  6.0277e+06
364.896	  6.02906e+06
364.923	  6.03042e+06
364.949	  6.03178e+06
364.976	  6.03314e+06
365.003	  6.0345e+06
365.029	  6.03586e+06
365.056	  6.03722e+06
365.083	  6.03858e+06
365.11	  6.03994e+06
365.136	  6.0413e+06
365.163	  6.04266e+06
365.19	  6.04402e+06
365.216	  6.04538e+06
365.243	  6.04673e+06
365.27	  6.04809e+06
365.296	  6.04945e+06
365.323	  6.05081e+06
365.35	  6.05217e+06
365.377	  6.05353e+06
365.403	  6.05489e+06
365.43	  6.05625e+06
365.457	  6.05761e+06
365.483	  6.05897e+06
365.51	  6.06032e+06
365.537	  6.06168e+06
365.563	  6.06304e+06
365.59	  6.0644e+06
365.617	  6.06576e+06
365.643	  6.06712e+06
365.67	  6.06848e+06
365.697	  6.06984e+06
365.724	  6.07119e+06
365.75	  6.07255e+06
365.777	  6.07391e+06
365.804	  6.07527e+06
365.83	  6.07663e+06
365.857	  6.07799e+06
365.884	  6.07934e+06
365.91	  6.0807e+06
365.937	  6.08206e+06
365.964	  6.08342e+06
365.991	  6.08478e+06
365.991	  6.08478e+06
366.258	  6.09835e+06
366.525	  6.11193e+06
366.792	  6.12549e+06
367.059	  6.13906e+06
367.326	  6.15261e+06
367.593	  6.16616e+06
367.86	  6.17971e+06
368.127	  6.19325e+06
368.394	  6.20679e+06
368.661	  6.22032e+06
368.928	  6.23384e+06
369.195	  6.24736e+06
369.462	  6.26088e+06
369.729	  6.27439e+06
369.996	  6.28789e+06
370.263	  6.30138e+06
370.53	  6.31487e+06
370.797	  6.32836e+06
371.064	  6.34183e+06
371.331	  6.35531e+06
371.598	  6.36877e+06
371.865	  6.38223e+06
372.132	  6.39568e+06
372.399	  6.40912e+06
372.666	  6.42256e+06
372.933	  6.43599e+06
373.2	  6.44942e+06
373.467	  6.46284e+06
373.734	  6.47625e+06
374.001	  6.48965e+06
374.268	  6.50305e+06
374.535	  6.51644e+06
374.802	  6.52982e+06
375.069	  6.54319e+06
375.336	  6.55656e+06
375.603	  6.56992e+06
375.87	  6.58327e+06
376.137	  6.59661e+06
376.404	  6.60995e+06
376.671	  6.62328e+06
376.938	  6.6366e+06
377.205	  6.64991e+06
377.472	  6.66321e+06
377.739	  6.67651e+06
378.006	  6.6898e+06
378.273	  6.70308e+06
378.54	  6.71635e+06
378.807	  6.72961e+06
379.074	  6.74287e+06
379.341	  6.75611e+06
379.608	  6.76935e+06
379.875	  6.78258e+06
380.142	  6.79579e+06
380.409	  6.80901e+06
380.676	  6.82221e+06
380.943	  6.8354e+06
381.21	  6.84858e+06
381.477	  6.86176e+06
381.744	  6.87492e+06
382.011	  6.88808e+06
382.278	  6.90122e+06
382.545	  6.91436e+06
382.812	  6.92748e+06
383.079	  6.9406e+06
383.346	  6.95371e+06
383.613	  6.96681e+06
383.88	  6.9799e+06
384.147	  6.99298e+06
384.414	  7.00604e+06
384.681	  7.0191e+06
384.948	  7.03215e+06
385.215	  7.04519e+06
385.482	  7.05822e+06
385.749	  7.07123e+06
386.016	  7.08424e+06
386.283	  7.09724e+06
386.55	  7.11022e+06
386.817	  7.1232e+06
387.084	  7.13616e+06
387.351	  7.14912e+06
387.618	  7.16206e+06
387.885	  7.17499e+06
388.152	  7.18792e+06
388.419	  7.20083e+06
388.686	  7.21373e+06
388.953	  7.22662e+06
389.22	  7.2395e+06
389.487	  7.25236e+06
389.754	  7.26522e+06
390.021	  7.27806e+06
390.288	  7.29089e+06
390.555	  7.30372e+06
390.822	  7.31653e+06
391.089	  7.32932e+06
391.356	  7.34211e+06
391.623	  7.35489e+06
391.89	  7.36765e+06
392.157	  7.3804e+06
392.424	  7.39314e+06
392.691	  7.40587e+06
392.958	  7.41858e+06
393.225	  7.43129e+06
393.492	  7.44398e+06
393.759	  7.45666e+06
394.026	  7.46932e+06
394.293	  7.48198e+06
394.56	  7.49462e+06
394.827	  7.50725e+06
395.094	  7.51987e+06
395.361	  7.53247e+06
395.628	  7.54506e+06
395.895	  7.55764e+06
396.162	  7.57021e+06
396.429	  7.58277e+06
396.696	  7.59531e+06
396.963	  7.60784e+06
397.23	  7.62035e+06
397.497	  7.63285e+06
397.764	  7.64534e+06
398.031	  7.65782e+06
398.298	  7.67028e+06
398.565	  7.68273e+06
398.832	  7.69517e+06
399.099	  7.70759e+06
399.366	  7.72e+06
399.633	  7.7324e+06
399.9	  7.74478e+06
400.167	  7.75715e+06
400.434	  7.76951e+06
400.701	  7.78185e+06
400.968	  7.79418e+06
401.235	  7.8065e+06
401.502	  7.8188e+06
401.769	  7.83108e+06
402.036	  7.84336e+06
402.303	  7.85562e+06
402.57	  7.86786e+06
402.837	  7.8801e+06
403.104	  7.89231e+06
403.371	  7.90452e+06
403.638	  7.9167e+06
403.905	  7.92888e+06
404.172	  7.94104e+06
404.439	  7.95319e+06
404.706	  7.96532e+06
404.973	  7.97744e+06
405.24	  7.98954e+06
405.507	  8.00163e+06
405.774	  8.0137e+06
406.041	  8.02576e+06
406.308	  8.0378e+06
406.575	  8.04983e+06
406.842	  8.06185e+06
407.109	  8.07385e+06
407.376	  8.08583e+06
407.643	  8.0978e+06
407.91	  8.10976e+06
408.177	  8.1217e+06
408.444	  8.13362e+06
408.711	  8.14553e+06
408.978	  8.15743e+06
409.245	  8.16931e+06
409.512	  8.18117e+06
409.779	  8.19302e+06
410.046	  8.20485e+06
410.313	  8.21667e+06
410.58	  8.22848e+06
410.847	  8.24026e+06
411.114	  8.25204e+06
411.381	  8.26379e+06
411.648	  8.27553e+06
411.915	  8.28726e+06
412.182	  8.29897e+06
412.449	  8.31066e+06
412.716	  8.32234e+06
412.983	  8.334e+06
413.25	  8.34565e+06
413.517	  8.35728e+06
413.784	  8.36889e+06
414.051	  8.38049e+06
414.318	  8.39207e+06
414.585	  8.40364e+06
414.852	  8.41519e+06
415.119	  8.42672e+06
415.386	  8.43824e+06
415.653	  8.44974e+06
415.92	  8.46123e+06
416.187	  8.4727e+06
416.454	  8.48415e+06
416.721	  8.49559e+06
416.988	  8.50701e+06
417.255	  8.51841e+06
417.522	  8.5298e+06
417.789	  8.54117e+06
418.056	  8.55252e+06
418.323	  8.56386e+06
418.59	  8.57518e+06
418.857	  8.58648e+06
419.124	  8.59777e+06
419.391	  8.60904e+06
419.658	  8.62029e+06
419.925	  8.63153e+06
420.192	  8.64275e+06
420.459	  8.65395e+06
420.726	  8.66514e+06
420.993	  8.67631e+06
421.26	  8.68746e+06
421.527	  8.6986e+06
421.794	  8.70972e+06
422.061	  8.72082e+06
422.328	  8.7319e+06
422.595	  8.74297e+06
422.862	  8.75402e+06
423.129	  8.76505e+06
423.396	  8.77606e+06
423.663	  8.78706e+06
423.93	  8.79804e+06
424.197	  8.80901e+06
424.464	  8.81995e+06
424.731	  8.83088e+06
424.998	  8.84179e+06
425.265	  8.85268e+06
425.532	  8.86356e+06
425.799	  8.87442e+06
426.066	  8.88526e+06
426.333	  8.89608e+06
426.6	  8.90689e+06
426.867	  8.91767e+06
427.134	  8.92844e+06
427.401	  8.93919e+06
427.668	  8.94993e+06
