Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 0.75
L = 416986 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  3964
120	  189358
150	  2.99682e+06
175	  9.60427e+06
200	  2.22656e+07
225	  4.01071e+07
250	  6.15139e+07
270	  7.94576e+07
290	  9.66824e+07
300	  1.04669e+08
305	  1.08456e+08
310	  1.12089e+08
315	  1.15559e+08
320	  1.18857e+08
322.5	  1.20439e+08
325	  1.21975e+08
327	  1.23171e+08
329	  1.24337e+08
329.999	  1.24908e+08
330.266	  1.2506e+08
330.533	  1.2521e+08
330.8	  1.25361e+08
331.067	  1.2551e+08
331.334	  1.25659e+08
331.601	  1.25808e+08
331.868	  1.25956e+08
332.135	  1.26104e+08
332.402	  1.26251e+08
332.669	  1.26397e+08
332.936	  1.26543e+08
333.203	  1.26688e+08
333.47	  1.26833e+08
333.737	  1.26977e+08
334.004	  1.27121e+08
334.271	  1.27264e+08
334.538	  1.27407e+08
334.805	  1.27549e+08
335.072	  1.27691e+08
335.339	  1.27831e+08
335.606	  1.27972e+08
335.873	  1.28112e+08
336.14	  1.28251e+08
336.407	  1.2839e+08
336.674	  1.28528e+08
336.941	  1.28666e+08
337.208	  1.28803e+08
337.475	  1.28939e+08
337.742	  1.29075e+08
338.009	  1.29211e+08
338.276	  1.29346e+08
338.543	  1.2948e+08
338.81	  1.29614e+08
339.077	  1.29747e+08
339.344	  1.29879e+08
339.611	  1.30012e+08
339.878	  1.30143e+08
340.145	  1.30274e+08
340.412	  1.30404e+08
340.679	  1.30534e+08
340.946	  1.30664e+08
341.213	  1.30792e+08
341.48	  1.30921e+08
341.747	  1.31048e+08
342.014	  1.31175e+08
342.281	  1.31302e+08
342.548	  1.31428e+08
342.815	  1.31553e+08
343.082	  1.31678e+08
343.349	  1.31802e+08
343.616	  1.31926e+08
343.883	  1.32049e+08
344.15	  1.32172e+08
344.417	  1.32294e+08
344.684	  1.32415e+08
344.951	  1.32536e+08
345.218	  1.32657e+08
345.485	  1.32776e+08
345.752	  1.32896e+08
346.019	  1.33014e+08
346.286	  1.33132e+08
346.553	  1.3325e+08
346.82	  1.33367e+08
347.087	  1.33483e+08
347.354	  1.33599e+08
347.621	  1.33715e+08
347.888	  1.33829e+08
348.155	  1.33944e+08
348.422	  1.34057e+08
348.689	  1.3417e+08
348.956	  1.34283e+08
349.223	  1.34395e+08
349.49	  1.34506e+08
349.757	  1.34617e+08
350.024	  1.34727e+08
350.291	  1.34837e+08
350.558	  1.34946e+08
350.825	  1.35055e+08
351.092	  1.35163e+08
351.359	  1.3527e+08
351.626	  1.35377e+08
351.893	  1.35484e+08
352.16	  1.35589e+08
352.427	  1.35695e+08
