Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 3
L = 2.33962e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  42909.2
120	  1.53279e+06
150	  1.27782e+07
175	  3.78122e+07
200	  7.79636e+07
225	  1.25812e+08
250	  1.7114e+08
270	  2.00158e+08
290	  2.20635e+08
300	  2.27617e+08
305	  2.30337e+08
310	  2.32571e+08
315	  2.3434e+08
320	  2.35672e+08
322.5	  2.36181e+08
325	  2.3659e+08
327	  2.36847e+08
329	  2.37045e+08
329.999	  2.37122e+08
330.266	  2.3714e+08
330.533	  2.37157e+08
330.8	  2.37173e+08
331.067	  2.37188e+08
331.334	  2.37202e+08
331.601	  2.37215e+08
331.868	  2.37227e+08
332.135	  2.37238e+08
332.402	  2.37248e+08
332.669	  2.37257e+08
332.936	  2.37265e+08
333.203	  2.37272e+08
333.47	  2.37278e+08
333.737	  2.37283e+08
334.004	  2.37288e+08
334.271	  2.37291e+08
334.538	  2.37293e+08
334.805	  2.37294e+08
335.072	  2.37295e+08
335.339	  2.37294e+08
335.606	  2.37292e+08
335.873	  2.3729e+08
336.14	  2.37286e+08
336.407	  2.37282e+08
336.674	  2.37277e+08
336.941	  2.37271e+08
337.208	  2.37263e+08
337.475	  2.37255e+08
337.742	  2.37246e+08
338.009	  2.37236e+08
338.276	  2.37226e+08
338.543	  2.37214e+08
338.81	  2.37201e+08
339.077	  2.37188e+08
339.344	  2.37174e+08
339.611	  2.37158e+08
339.878	  2.37142e+08
340.145	  2.37125e+08
340.412	  2.37107e+08
340.679	  2.37089e+08
340.946	  2.37069e+08
341.213	  2.37049e+08
341.48	  2.37027e+08
341.747	  2.37005e+08
342.014	  2.36982e+08
342.281	  2.36958e+08
342.548	  2.36933e+08
342.815	  2.36908e+08
343.082	  2.36881e+08
343.349	  2.36854e+08
343.616	  2.36826e+08
343.883	  2.36797e+08
344.15	  2.36768e+08
344.417	  2.36737e+08
344.684	  2.36706e+08
344.951	  2.36674e+08
345.218	  2.36641e+08
345.485	  2.36607e+08
345.752	  2.36573e+08
346.019	  2.36537e+08
346.286	  2.36501e+08
346.553	  2.36464e+08
346.82	  2.36427e+08
347.087	  2.36388e+08
347.354	  2.36349e+08
347.621	  2.36309e+08
347.888	  2.36268e+08
348.155	  2.36227e+08
348.422	  2.36185e+08
348.689	  2.36142e+08
348.956	  2.36098e+08
349.223	  2.36053e+08
349.49	  2.36008e+08
349.757	  2.35962e+08
350.024	  2.35916e+08
350.291	  2.35868e+08
350.558	  2.3582e+08
350.825	  2.35771e+08
351.092	  2.35721e+08
351.359	  2.35671e+08
351.626	  2.3562e+08
351.893	  2.35568e+08
352.16	  2.35516e+08
352.427	  2.35463e+08
352.694	  2.35409e+08
352.961	  2.35354e+08
353.228	  2.35299e+08
353.495	  2.35243e+08
353.762	  2.35186e+08
354.029	  2.35129e+08
354.296	  2.35071e+08
354.563	  2.35012e+08
354.83	  2.34953e+08
355.097	  2.34893e+08
355.364	  2.34832e+08
355.631	  2.34771e+08
355.898	  2.34709e+08
356.165	  2.34646e+08
356.432	  2.34583e+08
356.699	  2.34519e+08
356.966	  2.34454e+08
357.233	  2.34389e+08
357.5	  2.34323e+08
357.767	  2.34256e+08
358.034	  2.34189e+08
358.301	  2.34122e+08
358.568	  2.34053e+08
358.835	  2.33984e+08
359.102	  2.33914e+08
359.369	  2.33844e+08
359.636	  2.33773e+08
359.903	  2.33702e+08
360.17	  2.3363e+08
360.437	  2.33557e+08
360.704	  2.33484e+08
360.971	  2.3341e+08
361.238	  2.33335e+08
361.505	  2.3326e+08
361.772	  2.33185e+08
362.039	  2.33109e+08
362.306	  2.33032e+08
362.573	  2.32954e+08
363	  2.32829e+08
363.027	  2.32821e+08
363.054	  2.32814e+08
363.08	  2.32806e+08
363.107	  2.32798e+08
363.134	  2.3279e+08
363.16	  2.32782e+08
363.187	  2.32774e+08
363.214	  2.32766e+08
363.24	  2.32758e+08
363.267	  2.3275e+08
363.294	  2.32743e+08
363.321	  2.32735e+08
363.347	  2.32727e+08
363.374	  2.32719e+08
363.401	  2.32711e+08
363.427	  2.32703e+08
363.454	  2.32695e+08
363.481	  2.32687e+08
363.508	  2.32679e+08
363.534	  2.32671e+08
363.561	  2.32663e+08
363.588	  2.32655e+08
363.614	  2.32647e+08
363.641	  2.32639e+08
363.668	  2.32631e+08
363.694	  2.32623e+08
363.721	  2.32615e+08
363.748	  2.32607e+08
363.774	  2.32599e+08
363.801	  2.32591e+08
363.828	  2.32583e+08
363.855	  2.32575e+08
363.881	  2.32567e+08
363.908	  2.32559e+08
363.935	  2.32551e+08
363.961	  2.32543e+08
363.988	  2.32535e+08
364.015	  2.32527e+08
364.041	  2.32519e+08
364.068	  2.3251e+08
364.095	  2.32502e+08
364.122	  2.32494e+08
364.148	  2.32486e+08
364.175	  2.32478e+08
364.202	  2.3247e+08
364.228	  2.32462e+08
364.255	  2.32454e+08
