Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 5000 K
tau(lambda=300 nm) = 3
L = 3.00321e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  3.92261e-11
91.2	  0.0349212
120	  36.072
150	  7350.23
175	  52656
200	  210814
225	  578408
250	  1.22667e+06
270	  1.95794e+06
290	  2.85604e+06
300	  3.35555e+06
305	  3.61533e+06
310	  3.88073e+06
315	  4.15095e+06
320	  4.42518e+06
322.5	  4.56354e+06
325	  4.7026e+06
327	  4.81428e+06
329	  4.9263e+06
329.999	  4.98236e+06
330.266	  4.99735e+06
330.533	  5.01235e+06
330.8	  5.02735e+06
331.067	  5.04236e+06
331.334	  5.05737e+06
331.601	  5.07239e+06
331.868	  5.08741e+06
332.135	  5.10243e+06
332.402	  5.11746e+06
332.669	  5.13249e+06
332.936	  5.14752e+06
333.203	  5.16256e+06
333.47	  5.1776e+06
333.737	  5.19264e+06
334.004	  5.20769e+06
334.271	  5.22274e+06
334.538	  5.23779e+06
334.805	  5.25284e+06
335.072	  5.2679e+06
335.339	  5.28296e+06
335.606	  5.29802e+06
335.873	  5.31308e+06
336.14	  5.32815e+06
336.407	  5.34322e+06
336.674	  5.35828e+06
336.941	  5.37336e+06
337.208	  5.38843e+06
337.475	  5.4035e+06
337.742	  5.41858e+06
338.009	  5.43365e+06
338.276	  5.44873e+06
338.543	  5.46381e+06
338.81	  5.47889e+06
339.077	  5.49397e+06
339.344	  5.50905e+06
339.611	  5.52413e+06
339.878	  5.53921e+06
340.145	  5.5543e+06
340.412	  5.56938e+06
340.679	  5.58446e+06
340.946	  5.59954e+06
341.213	  5.61463e+06
341.48	  5.62971e+06
341.747	  5.64479e+06
342.014	  5.65987e+06
342.281	  5.67495e+06
342.548	  5.69003e+06
342.815	  5.70511e+06
343.082	  5.72019e+06
343.349	  5.73527e+06
343.616	  5.75035e+06
343.883	  5.76542e+06
344.15	  5.78049e+06
344.417	  5.79557e+06
344.684	  5.81064e+06
344.951	  5.82571e+06
345.218	  5.84078e+06
345.485	  5.85584e+06
345.752	  5.8709e+06
346.019	  5.88597e+06
346.286	  5.90103e+06
346.553	  5.91608e+06
346.82	  5.93114e+06
347.087	  5.94619e+06
347.354	  5.96124e+06
347.621	  5.97629e+06
347.888	  5.99133e+06
348.155	  6.00637e+06
348.422	  6.02141e+06
348.689	  6.03645e+06
348.956	  6.05148e+06
349.223	  6.06651e+06
349.49	  6.08153e+06
349.757	  6.09656e+06
350.024	  6.11157e+06
350.291	  6.12659e+06
350.558	  6.1416e+06
350.825	  6.1566e+06
351.092	  6.17161e+06
351.359	  6.18661e+06
351.626	  6.2016e+06
351.893	  6.21659e+06
352.16	  6.23158e+06
352.427	  6.24656e+06
352.694	  6.26153e+06
352.961	  6.27651e+06
353.228	  6.29147e+06
353.495	  6.30643e+06
353.762	  6.32139e+06
354.029	  6.33634e+06
354.296	  6.35129e+06
354.563	  6.36623e+06
354.83	  6.38117e+06
355.097	  6.3961e+06
355.364	  6.41102e+06
355.631	  6.42594e+06
355.898	  6.44085e+06
