Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 1
L = 4.88855e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  56955.2
120	  1.52993e+06
150	  1.08783e+07
175	  3.08155e+07
200	  6.3426e+07
225	  1.05463e+08
250	  1.5096e+08
270	  1.85578e+08
290	  2.15743e+08
300	  2.2858e+08
305	  2.3437e+08
310	  2.39727e+08
315	  2.44643e+08
320	  2.49114e+08
322.5	  2.51182e+08
325	  2.53138e+08
327	  2.54623e+08
329	  2.56036e+08
329.999	  2.56716e+08
330.266	  2.56894e+08
330.533	  2.57072e+08
330.8	  2.57248e+08
331.067	  2.57423e+08
331.334	  2.57596e+08
331.601	  2.57769e+08
331.868	  2.5794e+08
332.135	  2.58109e+08
332.402	  2.58278e+08
332.669	  2.58445e+08
332.936	  2.58611e+08
333.203	  2.58776e+08
333.47	  2.5894e+08
333.737	  2.59102e+08
334.004	  2.59263e+08
334.271	  2.59423e+08
334.538	  2.59582e+08
334.805	  2.59739e+08
335.072	  2.59895e+08
335.339	  2.6005e+08
335.606	  2.60204e+08
335.873	  2.60356e+08
336.14	  2.60507e+08
336.407	  2.60657e+08
336.674	  2.60806e+08
336.941	  2.60953e+08
337.208	  2.611e+08
337.475	  2.61245e+08
337.742	  2.61388e+08
338.009	  2.61531e+08
338.276	  2.61672e+08
338.543	  2.61812e+08
338.81	  2.61951e+08
339.077	  2.62089e+08
339.344	  2.62225e+08
339.611	  2.6236e+08
339.878	  2.62494e+08
340.145	  2.62627e+08
340.412	  2.62759e+08
340.679	  2.62889e+08
340.946	  2.63018e+08
341.213	  2.63146e+08
341.48	  2.63273e+08
341.747	  2.63398e+08
342.014	  2.63522e+08
342.281	  2.63645e+08
342.548	  2.63767e+08
342.815	  2.63888e+08
343.082	  2.64007e+08
343.349	  2.64126e+08
343.616	  2.64243e+08
343.883	  2.64359e+08
344.15	  2.64473e+08
344.417	  2.64587e+08
344.684	  2.64699e+08
344.951	  2.6481e+08
345.218	  2.6492e+08
345.485	  2.65029e+08
345.752	  2.65136e+08
346.019	  2.65242e+08
346.286	  2.65348e+08
346.553	  2.65452e+08
346.82	  2.65554e+08
347.087	  2.65656e+08
347.354	  2.65756e+08
347.621	  2.65856e+08
347.888	  2.65954e+08
348.155	  2.66051e+08
348.422	  2.66147e+08
348.689	  2.66241e+08
348.956	  2.66335e+08
349.223	  2.66427e+08
349.49	  2.66518e+08
349.757	  2.66608e+08
350.024	  2.66697e+08
350.291	  2.66784e+08
350.558	  2.66871e+08
350.825	  2.66956e+08
351.092	  2.6704e+08
351.359	  2.67124e+08
351.626	  2.67205e+08
351.893	  2.67286e+08
352.16	  2.67366e+08
352.427	  2.67444e+08
352.694	  2.67522e+08
352.961	  2.67598e+08
353.228	  2.67673e+08
