Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 0.3
L = 166794 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  1597.18
120	  76975.2
150	  1.25814e+06
175	  4.11454e+06
200	  9.80204e+06
225	  1.82014e+07
250	  2.89187e+07
270	  3.85516e+07
290	  4.85438e+07
300	  5.35115e+07
305	  5.59621e+07
310	  5.83814e+07
315	  6.0763e+07
320	  6.31012e+07
322.5	  6.42522e+07
325	  6.53902e+07
327	  6.62909e+07
329	  6.71826e+07
329.999	  6.76246e+07
330.266	  6.77423e+07
330.533	  6.78598e+07
330.8	  6.79772e+07
331.067	  6.80944e+07
331.334	  6.82115e+07
331.601	  6.83283e+07
331.868	  6.8445e+07
332.135	  6.85616e+07
332.402	  6.86779e+07
332.669	  6.87941e+07
332.936	  6.89101e+07
333.203	  6.90259e+07
333.47	  6.91416e+07
333.737	  6.92571e+07
334.004	  6.93724e+07
334.271	  6.94875e+07
334.538	  6.96024e+07
334.805	  6.97172e+07
335.072	  6.98318e+07
335.339	  6.99462e+07
335.606	  7.00604e+07
335.873	  7.01744e+07
336.14	  7.02883e+07
336.407	  7.04019e+07
336.674	  7.05154e+07
336.941	  7.06287e+07
337.208	  7.07419e+07
337.475	  7.08548e+07
337.742	  7.09675e+07
338.009	  7.10801e+07
338.276	  7.11925e+07
338.543	  7.13047e+07
338.81	  7.14167e+07
339.077	  7.15285e+07
339.344	  7.16401e+07
339.611	  7.17515e+07
339.878	  7.18628e+07
340.145	  7.19738e+07
340.412	  7.20847e+07
340.679	  7.21953e+07
340.946	  7.23058e+07
341.213	  7.24161e+07
341.48	  7.25262e+07
341.747	  7.2636e+07
342.014	  7.27457e+07
342.281	  7.28552e+07
342.548	  7.29645e+07
342.815	  7.30736e+07
343.082	  7.31826e+07
343.349	  7.32913e+07
343.616	  7.33998e+07
343.883	  7.35081e+07
344.15	  7.36162e+07
344.417	  7.37241e+07
344.684	  7.38318e+07
344.951	  7.39393e+07
345.218	  7.40467e+07
345.485	  7.41538e+07
345.752	  7.42607e+07
346.019	  7.43674e+07
346.286	  7.44739e+07
346.553	  7.45802e+07
346.82	  7.46863e+07
347.087	  7.47922e+07
347.354	  7.48979e+07
347.621	  7.50033e+07
347.888	  7.51086e+07
348.155	  7.52137e+07
348.422	  7.53185e+07
348.689	  7.54232e+07
348.956	  7.55276e+07
349.223	  7.56319e+07
349.49	  7.57359e+07
349.757	  7.58397e+07
350.024	  7.59433e+07
350.291	  7.60467e+07
350.558	  7.61499e+07
350.825	  7.62529e+07
351.092	  7.63556e+07
351.359	  7.64582e+07
351.626	  7.65605e+07
351.893	  7.66626e+07
352.16	  7.67646e+07
352.427	  7.68663e+07
352.694	  7.69677e+07
352.961	  7.7069e+07
353.228	  7.71701e+07
353.495	  7.72709e+07
353.762	  7.73715e+07
354.029	  7.74719e+07
354.296	  7.75721e+07
354.563	  7.76721e+07
354.83	  7.77719e+07
355.097	  7.78714e+07
355.364	  7.79707e+07
355.631	  7.80698e+07
355.898	  7.81687e+07
356.165	  7.82674e+07
356.432	  7.83659e+07
356.699	  7.84641e+07
356.966	  7.85621e+07
357.233	  7.86599e+07
357.5	  7.87574e+07
357.767	  7.88548e+07
358.034	  7.89519e+07
358.301	  7.90488e+07
358.568	  7.91455e+07
358.835	  7.92419e+07
359.102	  7.93382e+07
359.369	  7.94342e+07
359.636	  7.953e+07
359.903	  7.96255e+07
360.17	  7.97209e+07
360.437	  7.9816e+07
360.704	  7.99109e+07
360.971	  8.00056e+07
361.238	  8.01e+07
361.505	  8.01942e+07
361.772	  8.02882e+07
362.039	  8.0382e+07
362.306	  8.04755e+07
362.573	  8.05688e+07
363	  8.07176e+07
363.027	  8.07269e+07
363.054	  8.07362e+07
363.08	  8.07454e+07
363.107	  8.07547e+07
363.134	  8.0764e+07
363.16	  8.07733e+07
363.187	  8.07825e+07
363.214	  8.07918e+07
363.24	  8.08011e+07
363.267	  8.08103e+07
363.294	  8.08196e+07
363.321	  8.08288e+07
363.347	  8.08381e+07
363.374	  8.08473e+07
363.401	  8.08566e+07
363.427	  8.08658e+07
363.454	  8.08751e+07
363.481	  8.08843e+07
363.508	  8.08936e+07
363.534	  8.09028e+07
363.561	  8.0912e+07
363.588	  8.09213e+07
363.614	  8.09305e+07
363.641	  8.09397e+07
363.668	  8.0949e+07
363.694	  8.09582e+07
363.721	  8.09674e+07
363.748	  8.09766e+07
363.774	  8.09858e+07
363.801	  8.09951e+07
363.828	  8.10043e+07
363.855	  8.10135e+07
363.881	  8.10227e+07
363.908	  8.10319e+07
363.935	  8.10411e+07
363.961	  8.10503e+07
363.988	  8.10595e+07
364.015	  8.10687e+07
364.041	  8.10779e+07
364.068	  8.10871e+07
364.095	  8.10963e+07
364.122	  8.11055e+07
364.148	  8.11147e+07
364.175	  8.11238e+07
364.202	  8.1133e+07
364.228	  8.11422e+07
364.255	  8.11514e+07
364.282	  8.11606e+07
364.308	  8.11697e+07
364.335	  8.11789e+07
364.362	  8.11881e+07
364.389	  8.11972e+07
364.415	  8.12064e+07
364.442	  8.12156e+07
364.469	  8.12247e+07
364.495	  8.12339e+07
364.522	  8.12446e+07
364.549	  8.12538e+07
364.575	  8.12629e+07
364.602	  8.12721e+07
364.629	  8.12812e+07
364.656	  8.12903e+07
364.682	  8.12995e+07
364.709	  8.13086e+07
364.736	  1.75709e+07
364.762	  1.75723e+07
364.789	  1.75738e+07
364.816	  1.75752e+07
364.842	  1.75766e+07
364.869	  1.75781e+07
364.896	  1.75795e+07
364.923	  1.75809e+07
364.949	  1.75824e+07
364.976	  1.75838e+07
365.003	  1.75852e+07
365.029	  1.75867e+07
365.056	  1.75881e+07
365.083	  1.75895e+07
365.11	  1.75909e+07
365.136	  1.75924e+07
365.163	  1.75938e+07
365.19	  1.75952e+07
365.216	  1.75966e+07
365.243	  1.75981e+07
365.27	  1.75995e+07
365.296	  1.76009e+07
365.323	  1.76023e+07
365.35	  1.76038e+07
365.377	  1.76052e+07
365.403	  1.76066e+07
365.43	  1.7608e+07
365.457	  1.76095e+07
365.483	  1.76109e+07
365.51	  1.76123e+07
365.537	  1.76137e+07
365.563	  1.76152e+07
365.59	  1.76166e+07
365.617	  1.7618e+07
365.643	  1.76194e+07
365.67	  1.76208e+07
365.697	  1.76222e+07
365.724	  1.76237e+07
365.75	  1.76251e+07
365.777	  1.76265e+07
365.804	  1.76279e+07
365.83	  1.76293e+07
365.857	  1.76308e+07
365.884	  1.76322e+07
365.91	  1.76336e+07
365.937	  1.7635e+07
365.964	  1.76364e+07
365.991	  1.76378e+07
365.991	  1.76378e+07
366.258	  1.76519e+07
366.525	  1.7666e+07
366.792	  1.768e+07
367.059	  1.7694e+07
367.326	  1.7708e+07
367.593	  1.77219e+07
367.86	  1.77358e+07
368.127	  1.77496e+07
368.394	  1.77634e+07
368.661	  1.77771e+07
368.928	  1.77908e+07
369.195	  1.78044e+07
369.462	  1.7818e+07
369.729	  1.78316e+07
369.996	  1.78451e+07
370.263	  1.78586e+07
370.53	  1.78721e+07
370.797	  1.78855e+07
371.064	  1.78988e+07
371.331	  1.79121e+07
371.598	  1.79254e+07
371.865	  1.79387e+07
372.132	  1.79518e+07
372.399	  1.7965e+07
372.666	  1.79781e+07
372.933	  1.79912e+07
373.2	  1.80042e+07
373.467	  1.80172e+07
373.734	  1.80301e+07
374.001	  1.8043e+07
374.268	  1.80559e+07
374.535	  1.80687e+07
374.802	  1.80815e+07
375.069	  1.80942e+07
