Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 0.05
L = 15559.9 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  44.3345
120	  3303.77
150	  175978
175	  617095
200	  1.57958e+06
225	  3.05556e+06
250	  5.02666e+06
270	  6.87482e+06
290	  8.8743e+06
300	  9.90431e+06
305	  1.04225e+07
310	  1.09412e+07
315	  1.14593e+07
320	  1.19758e+07
322.5	  1.22332e+07
325	  1.24897e+07
327	  1.26943e+07
329	  1.28982e+07
329.999	  1.29998e+07
330.266	  1.3027e+07
330.533	  1.30541e+07
330.8	  1.30812e+07
331.067	  1.31083e+07
331.334	  1.31353e+07
331.601	  1.31624e+07
331.868	  1.31894e+07
332.135	  1.32165e+07
332.402	  1.32435e+07
332.669	  1.32705e+07
332.936	  1.32975e+07
333.203	  1.33245e+07
333.47	  1.33514e+07
333.737	  1.33784e+07
334.004	  1.34053e+07
334.271	  1.34322e+07
334.538	  1.34592e+07
334.805	  1.3486e+07
335.072	  1.35129e+07
335.339	  1.35398e+07
335.606	  1.35666e+07
335.873	  1.35934e+07
336.14	  1.36203e+07
336.407	  1.36471e+07
336.674	  1.36738e+07
336.941	  1.37006e+07
337.208	  1.37273e+07
337.475	  1.37541e+07
337.742	  1.37808e+07
338.009	  1.38075e+07
338.276	  1.38342e+07
338.543	  1.38608e+07
338.81	  1.38875e+07
339.077	  1.39141e+07
339.344	  1.39407e+07
339.611	  1.39673e+07
339.878	  1.39939e+07
340.145	  1.40205e+07
340.412	  1.4047e+07
340.679	  1.40736e+07
340.946	  1.41001e+07
341.213	  1.41266e+07
341.48	  1.4153e+07
341.747	  1.41795e+07
342.014	  1.42059e+07
342.281	  1.42323e+07
342.548	  1.42587e+07
342.815	  1.42851e+07
343.082	  1.43115e+07
343.349	  1.43378e+07
343.616	  1.43642e+07
343.883	  1.43905e+07
344.15	  1.44167e+07
344.417	  1.4443e+07
344.684	  1.44693e+07
344.951	  1.44955e+07
345.218	  1.45217e+07
345.485	  1.45479e+07
345.752	  1.45741e+07
346.019	  1.46002e+07
346.286	  1.46263e+07
346.553	  1.46525e+07
346.82	  1.46785e+07
347.087	  1.47046e+07
347.354	  1.47307e+07
347.621	  1.47567e+07
347.888	  1.47827e+07
348.155	  1.48087e+07
348.422	  1.48347e+07
348.689	  1.48606e+07
348.956	  1.48865e+07
349.223	  1.49124e+07
349.49	  1.49383e+07
349.757	  1.49642e+07
350.024	  1.499e+07
350.291	  1.50158e+07
350.558	  1.50416e+07
350.825	  1.50674e+07
351.092	  1.50931e+07
351.359	  1.51189e+07
351.626	  1.51446e+07
