Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 6000 K
tau(lambda=300 nm) = 0.01
L = 99453 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.73005e-07
91.2	  0.0234409
120	  7.26423
150	  8958.8
175	  49268.1
200	  172766
225	  426825
250	  845216
270	  1.29931e+06
290	  1.84524e+06
300	  2.14589e+06
305	  2.30176e+06
310	  2.46076e+06
315	  2.62246e+06
320	  2.78645e+06
322.5	  2.86917e+06
325	  2.9523e+06
327	  3.01907e+06
329	  3.08604e+06
329.999	  3.11956e+06
330.266	  3.12853e+06
330.533	  3.1375e+06
330.8	  3.14647e+06
331.067	  3.15544e+06
331.334	  3.16442e+06
331.601	  3.1734e+06
331.868	  3.18238e+06
332.135	  3.19137e+06
332.402	  3.20035e+06
332.669	  3.20934e+06
332.936	  3.21834e+06
333.203	  3.22733e+06
333.47	  3.23633e+06
333.737	  3.24532e+06
334.004	  3.25433e+06
334.271	  3.26333e+06
334.538	  3.27233e+06
334.805	  3.28134e+06
335.072	  3.29035e+06
335.339	  3.29936e+06
335.606	  3.30837e+06
335.873	  3.31738e+06
336.14	  3.3264e+06
336.407	  3.33541e+06
336.674	  3.34443e+06
336.941	  3.35345e+06
337.208	  3.36247e+06
337.475	  3.3715e+06
337.742	  3.38052e+06
338.009	  3.38954e+06
338.276	  3.39857e+06
338.543	  3.4076e+06
338.81	  3.41662e+06
339.077	  3.42565e+06
339.344	  3.43468e+06
339.611	  3.44371e+06
339.878	  3.45274e+06
340.145	  3.46178e+06
340.412	  3.47081e+06
340.679	  3.47984e+06
340.946	  3.48888e+06
341.213	  3.49791e+06
341.48	  3.50694e+06
341.747	  3.51598e+06
342.014	  3.52501e+06
342.281	  3.53405e+06
342.548	  3.54309e+06
342.815	  3.55212e+06
343.082	  3.56116e+06
343.349	  3.57019e+06
343.616	  3.57923e+06
343.883	  3.58827e+06
344.15	  3.5973e+06
344.417	  3.60634e+06
344.684	  3.61537e+06
344.951	  3.62441e+06
345.218	  3.63344e+06
345.485	  3.64247e+06
345.752	  3.65151e+06
346.019	  3.66054e+06
346.286	  3.66957e+06
346.553	  3.67861e+06
346.82	  3.68764e+06
347.087	  3.69667e+06
347.354	  3.7057e+06
347.621	  3.71472e+06
347.888	  3.72375e+06
348.155	  3.73278e+06
348.422	  3.7418e+06
348.689	  3.75083e+06
348.956	  3.75985e+06
349.223	  3.76887e+06
349.49	  3.77789e+06
349.757	  3.78691e+06
350.024	  3.79593e+06
350.291	  3.80495e+06
350.558	  3.81396e+06
350.825	  3.82298e+06
351.092	  3.83199e+06
