Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 6500 K
tau(lambda=300 nm) = 3
L = 5.55846e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.29045e-05
91.2	  50.6309
120	  9116.11
150	  583770
175	  2.28496e+06
200	  5.78153e+06
225	  1.10273e+07
250	  1.74455e+07
270	  2.28885e+07
290	  2.81907e+07
300	  3.06929e+07
305	  3.18935e+07
310	  3.30567e+07
315	  3.41798e+07
320	  3.52607e+07
322.5	  3.57848e+07
325	  3.62977e+07
327	  3.66999e+07
329	  3.70947e+07
329.999	  3.72892e+07
330.266	  3.73408e+07
330.533	  3.73923e+07
330.8	  3.74437e+07
331.067	  3.7495e+07
331.334	  3.75461e+07
331.601	  3.75971e+07
331.868	  3.76479e+07
332.135	  3.76987e+07
332.402	  3.77492e+07
332.669	  3.77997e+07
332.936	  3.785e+07
333.203	  3.79002e+07
333.47	  3.79503e+07
333.737	  3.80002e+07
334.004	  3.80499e+07
334.271	  3.80996e+07
334.538	  3.81491e+07
334.805	  3.81985e+07
335.072	  3.82477e+07
335.339	  3.82968e+07
335.606	  3.83458e+07
335.873	  3.83946e+07
336.14	  3.84433e+07
336.407	  3.84919e+07
336.674	  3.85403e+07
336.941	  3.85886e+07
337.208	  3.86368e+07
337.475	  3.86848e+07
337.742	  3.87327e+07
338.009	  3.87804e+07
338.276	  3.8828e+07
338.543	  3.88755e+07
338.81	  3.89228e+07
339.077	  3.897e+07
339.344	  3.90171e+07
339.611	  3.9064e+07
339.878	  3.91108e+07
340.145	  3.91575e+07
340.412	  3.9204e+07
340.679	  3.92504e+07
340.946	  3.92966e+07
341.213	  3.93427e+07
341.48	  3.93887e+07
341.747	  3.94345e+07
342.014	  3.94802e+07
342.281	  3.95258e+07
342.548	  3.95712e+07
342.815	  3.96165e+07
343.082	  3.96616e+07
343.349	  3.97067e+07
343.616	  3.97515e+07
343.883	  3.97963e+07
344.15	  3.98409e+07
344.417	  3.98853e+07
344.684	  3.99296e+07
344.951	  3.99738e+07
345.218	  4.00179e+07
345.485	  4.00618e+07
345.752	  4.01055e+07
346.019	  4.01492e+07
346.286	  4.01927e+07
346.553	  4.0236e+07
346.82	  4.02792e+07
347.087	  4.03223e+07
347.354	  4.03653e+07
347.621	  4.04081e+07
347.888	  4.04507e+07
348.155	  4.04933e+07
348.422	  4.05356e+07
348.689	  4.05779e+07
348.956	  4.062e+07
349.223	  4.0662e+07
349.49	  4.07038e+07
349.757	  4.07455e+07
350.024	  4.07871e+07
350.291	  4.08285e+07
350.558	  4.08698e+07
350.825	  4.09109e+07
351.092	  4.09519e+07
351.359	  4.09928e+07
351.626	  4.10336e+07
351.893	  4.10742e+07
352.16	  4.11146e+07
352.427	  4.11549e+07
352.694	  4.11951e+07
352.961	  4.12352e+07
353.228	  4.12751e+07
353.495	  4.13148e+07
353.762	  4.13545e+07
354.029	  4.13939e+07
354.296	  4.14333e+07
354.563	  4.14725e+07
354.83	  4.15116e+07
355.097	  4.15505e+07
355.364	  4.15893e+07
