Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 5
L = 1.55599e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  4096.38
120	  277889
150	  6.18342e+06
175	  1.74316e+07
200	  3.43895e+07
225	  5.38762e+07
250	  7.27694e+07
270	  8.59183e+07
290	  9.66384e+07
300	  1.01011e+08
305	  1.02949e+08
310	  1.04723e+08
315	  1.06337e+08
320	  1.07792e+08
322.5	  1.08461e+08
325	  1.09093e+08
327	  1.09571e+08
329	  1.10025e+08
329.999	  1.10243e+08
330.266	  1.103e+08
330.533	  1.10357e+08
330.8	  1.10414e+08
331.067	  1.1047e+08
331.334	  1.10525e+08
331.601	  1.1058e+08
331.868	  1.10635e+08
332.135	  1.1069e+08
332.402	  1.10744e+08
332.669	  1.10797e+08
332.936	  1.1085e+08
333.203	  1.10903e+08
333.47	  1.10956e+08
333.737	  1.11008e+08
334.004	  1.11059e+08
334.271	  1.1111e+08
334.538	  1.11161e+08
334.805	  1.11211e+08
335.072	  1.11261e+08
335.339	  1.11311e+08
335.606	  1.1136e+08
335.873	  1.11409e+08
336.14	  1.11457e+08
336.407	  1.11505e+08
336.674	  1.11552e+08
336.941	  1.116e+08
337.208	  1.11646e+08
337.475	  1.11693e+08
337.742	  1.11739e+08
338.009	  1.11784e+08
338.276	  1.11829e+08
338.543	  1.11874e+08
338.81	  1.11919e+08
339.077	  1.11963e+08
339.344	  1.12006e+08
339.611	  1.12049e+08
339.878	  1.12092e+08
340.145	  1.12135e+08
340.412	  1.12177e+08
340.679	  1.12218e+08
340.946	  1.1226e+08
341.213	  1.12301e+08
341.48	  1.12341e+08
341.747	  1.12381e+08
342.014	  1.12421e+08
342.281	  1.1246e+08
342.548	  1.12499e+08
342.815	  1.12538e+08
343.082	  1.12576e+08
343.349	  1.12614e+08
343.616	  1.12651e+08
343.883	  1.12688e+08
344.15	  1.12725e+08
344.417	  1.12762e+08
344.684	  1.12797e+08
344.951	  1.12833e+08
345.218	  1.12868e+08
345.485	  1.12903e+08
345.752	  1.12938e+08
346.019	  1.12972e+08
346.286	  1.13005e+08
346.553	  1.13039e+08
346.82	  1.13072e+08
347.087	  1.13104e+08
347.354	  1.13137e+08
347.621	  1.13169e+08
347.888	  1.132e+08
348.155	  1.13231e+08
348.422	  1.13262e+08
348.689	  1.13293e+08
348.956	  1.13323e+08
349.223	  1.13352e+08
349.49	  1.13382e+08
349.757	  1.13411e+08
350.024	  1.13439e+08
350.291	  1.13468e+08
350.558	  1.13496e+08
350.825	  1.13523e+08
351.092	  1.1355e+08
351.359	  1.13577e+08
351.626	  1.13604e+08
351.893	  1.1363e+08
352.16	  1.13656e+08
352.427	  1.13681e+08
352.694	  1.13706e+08
352.961	  1.13731e+08
353.228	  1.13756e+08
353.495	  1.1378e+08
353.762	  1.13803e+08
354.029	  1.13827e+08
354.296	  1.1385e+08
354.563	  1.13873e+08
354.83	  1.13895e+08
355.097	  1.13917e+08
355.364	  1.13939e+08
355.631	  1.1396e+08
355.898	  1.13981e+08
356.165	  1.14002e+08
356.432	  1.14022e+08
356.699	  1.14042e+08
356.966	  1.14061e+08
357.233	  1.14081e+08
357.5	  1.141e+08
357.767	  1.14118e+08
358.034	  1.14137e+08
358.301	  1.14155e+08
358.568	  1.14172e+08
358.835	  1.1419e+08
359.102	  1.14207e+08
359.369	  1.14223e+08
359.636	  1.1424e+08
359.903	  1.14256e+08
360.17	  1.14271e+08
360.437	  1.14287e+08
360.704	  1.14302e+08
360.971	  1.14316e+08
361.238	  1.14331e+08
361.505	  1.14345e+08
361.772	  1.14358e+08
362.039	  1.14372e+08
362.306	  1.14385e+08
362.573	  1.14398e+08
363	  1.14418e+08
363.027	  1.14419e+08
363.054	  1.1442e+08
363.08	  1.14421e+08
363.107	  1.14422e+08
363.134	  1.14424e+08
363.16	  1.14425e+08
363.187	  1.14426e+08
363.214	  1.14427e+08
363.24	  1.14428e+08
363.267	  1.14429e+08
363.294	  1.14431e+08
363.321	  1.14432e+08
363.347	  1.14433e+08
363.374	  1.14434e+08
363.401	  1.14435e+08
363.427	  1.14437e+08
363.454	  1.14438e+08
363.481	  1.14439e+08
363.508	  1.1444e+08
363.534	  1.14441e+08
363.561	  1.14442e+08
363.588	  1.14443e+08
363.614	  1.14445e+08
363.641	  1.14446e+08
363.668	  1.14447e+08
363.694	  1.14448e+08
363.721	  1.14449e+08
363.748	  1.1445e+08
363.774	  1.14451e+08
363.801	  1.14452e+08
363.828	  1.14454e+08
363.855	  1.14455e+08
363.881	  1.14456e+08
363.908	  1.14457e+08
363.935	  1.14458e+08
363.961	  1.14459e+08
363.988	  1.1446e+08
364.015	  1.14461e+08
364.041	  1.14462e+08
364.068	  1.14463e+08
364.095	  1.14465e+08
364.122	  1.14466e+08
364.148	  1.14467e+08
364.175	  1.14468e+08
364.202	  1.14469e+08
364.228	  1.1447e+08
364.255	  1.14471e+08
364.282	  1.14472e+08
364.308	  1.14473e+08
364.335	  1.14474e+08
364.362	  1.14475e+08
364.389	  1.14476e+08
364.415	  1.14477e+08
364.442	  1.14478e+08
364.469	  1.14479e+08
364.495	  1.1448e+08
364.522	  1.14481e+08
364.549	  1.14482e+08
364.575	  1.14484e+08
364.602	  1.14485e+08
364.629	  1.14486e+08
364.656	  1.14487e+08
364.682	  1.14488e+08
364.709	  1.14489e+08
364.736	  1.1439e+08
364.762	  1.14391e+08
364.789	  1.14392e+08
364.816	  1.14393e+08
364.842	  1.14394e+08
364.869	  1.14395e+08
364.896	  1.14396e+08
364.923	  1.14397e+08
364.949	  1.14398e+08
364.976	  1.14399e+08
365.003	  1.144e+08
365.029	  1.14401e+08
365.056	  1.14402e+08
365.083	  1.14403e+08
365.11	  1.14404e+08
365.136	  1.14405e+08
365.163	  1.14406e+08
365.19	  1.14407e+08
365.216	  1.14408e+08
365.243	  1.1441e+08
365.27	  1.14411e+08
365.296	  1.14412e+08
365.323	  1.14413e+08
365.35	  1.14414e+08
365.377	  1.14415e+08
