Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 3
L = 31787 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  108033
120	  3.09285e+06
150	  3.67842e+07
175	  8.70515e+07
200	  1.54232e+08
225	  2.17598e+08
250	  2.67329e+08
270	  2.93783e+08
290	  3.08622e+08
300	  3.12215e+08
305	  3.13176e+08
310	  3.13628e+08
315	  3.13607e+08
320	  3.13149e+08
322.5	  3.12768e+08
325	  3.12289e+08
327	  3.1184e+08
329	  3.11335e+08
329.999	  3.11061e+08
330.266	  3.10986e+08
330.533	  3.10909e+08
330.8	  3.10832e+08
331.067	  3.10754e+08
331.334	  3.10675e+08
331.601	  3.10595e+08
331.868	  3.10514e+08
332.135	  3.10432e+08
332.402	  3.10349e+08
332.669	  3.10265e+08
332.936	  3.1018e+08
333.203	  3.10095e+08
333.47	  3.10008e+08
333.737	  3.09921e+08
334.004	  3.09833e+08
334.271	  3.09743e+08
334.538	  3.09653e+08
334.805	  3.09562e+08
335.072	  3.09471e+08
335.339	  3.09378e+08
335.606	  3.09284e+08
335.873	  3.0919e+08
336.14	  3.09095e+08
336.407	  3.08998e+08
336.674	  3.08902e+08
336.941	  3.08804e+08
337.208	  3.08705e+08
337.475	  3.08605e+08
337.742	  3.08505e+08
338.009	  3.08404e+08
338.276	  3.08302e+08
338.543	  3.08199e+08
338.81	  3.08096e+08
339.077	  3.07991e+08
339.344	  3.07886e+08
339.611	  3.0778e+08
339.878	  3.07673e+08
340.145	  3.07565e+08
340.412	  3.07457e+08
340.679	  3.07348e+08
340.946	  3.07238e+08
341.213	  3.07127e+08
341.48	  3.07015e+08
341.747	  3.06903e+08
342.014	  3.0679e+08
342.281	  3.06676e+08
342.548	  3.06562e+08
342.815	  3.06446e+08
343.082	  3.0633e+08
343.349	  3.06213e+08
343.616	  3.06096e+08
343.883	  3.05978e+08
344.15	  3.05859e+08
344.417	  3.05739e+08
344.684	  3.05618e+08
344.951	  3.05497e+08
345.218	  3.05375e+08
345.485	  3.05253e+08
345.752	  3.05129e+08
346.019	  3.05005e+08
346.286	  3.04881e+08
346.553	  3.04755e+08
346.82	  3.04629e+08
347.087	  3.04502e+08
347.354	  3.04375e+08
347.621	  3.04247e+08
347.888	  3.04118e+08
348.155	  3.03988e+08
348.422	  3.03858e+08
348.689	  3.03727e+08
348.956	  3.03596e+08
349.223	  3.03464e+08
349.49	  3.03331e+08
349.757	  3.03197e+08
350.024	  3.03063e+08
350.291	  3.02929e+08
350.558	  3.02793e+08
350.825	  3.02657e+08
351.092	  3.02521e+08
351.359	  3.02383e+08
351.626	  3.02246e+08
351.893	  3.02107e+08
352.16	  3.01968e+08
352.427	  3.01828e+08
352.694	  3.01688e+08
352.961	  3.01547e+08
353.228	  3.01406e+08
353.495	  3.01263e+08
353.762	  3.01121e+08
354.029	  3.00977e+08
354.296	  3.00833e+08
354.563	  3.00689e+08
354.83	  3.00544e+08
355.097	  3.00398e+08
355.364	  3.00252e+08
355.631	  3.00105e+08
355.898	  2.99958e+08
356.165	  2.9981e+08
356.432	  2.99662e+08
356.699	  2.99513e+08
356.966	  2.99363e+08
357.233	  2.99213e+08
357.5	  2.99062e+08
357.767	  2.98911e+08
358.034	  2.9876e+08
358.301	  2.98607e+08
358.568	  2.98454e+08
358.835	  2.98301e+08
359.102	  2.98147e+08
359.369	  2.97993e+08
359.636	  2.97838e+08
359.903	  2.97683e+08
360.17	  2.97527e+08
360.437	  2.9737e+08
360.704	  2.97213e+08
360.971	  2.97056e+08
361.238	  2.96898e+08
361.505	  2.9674e+08
361.772	  2.96581e+08
362.039	  2.96421e+08
362.306	  2.96262e+08
362.573	  2.96101e+08
363	  2.95844e+08
363.027	  2.95827e+08
363.054	  2.95811e+08
363.08	  2.95795e+08
363.107	  2.95779e+08
363.134	  2.95763e+08
363.16	  2.95747e+08
363.187	  2.95731e+08
363.214	  2.95714e+08
363.24	  2.95698e+08
363.267	  2.95682e+08
363.294	  2.95666e+08
363.321	  2.9565e+08
363.347	  2.95633e+08
363.374	  2.95617e+08
363.401	  2.95601e+08
363.427	  2.95585e+08
363.454	  2.95569e+08
363.481	  2.95552e+08
363.508	  2.95536e+08
363.534	  2.9552e+08
363.561	  2.95504e+08
363.588	  2.95487e+08
363.614	  2.95471e+08
363.641	  2.95455e+08
363.668	  2.95439e+08
363.694	  2.95422e+08
363.721	  2.95406e+08
363.748	  2.9539e+08
363.774	  2.95374e+08
363.801	  2.95357e+08
363.828	  2.95341e+08
363.855	  2.95325e+08
363.881	  2.95309e+08
363.908	  2.95292e+08
363.935	  2.95276e+08
363.961	  2.9526e+08
363.988	  2.95243e+08
364.015	  2.95227e+08
364.041	  2.95211e+08
364.068	  2.95194e+08
364.095	  2.95178e+08
364.122	  2.95162e+08
364.148	  2.95145e+08
364.175	  2.95129e+08
364.202	  2.95113e+08
364.228	  2.95096e+08
364.255	  2.9508e+08
364.282	  2.95064e+08
364.308	  2.95047e+08
364.335	  2.95031e+08
364.362	  2.95015e+08
364.389	  2.94998e+08
364.415	  2.94982e+08
364.442	  2.94965e+08
364.469	  2.94949e+08
364.495	  2.94933e+08
364.522	  2.94916e+08
364.549	  2.949e+08
364.575	  2.94883e+08
364.602	  2.94867e+08
364.629	  2.94851e+08
364.656	  2.94834e+08
364.682	  2.94818e+08
364.709	  2.94801e+08
364.736	  2.43722e+08
364.762	  2.43718e+08
364.789	  2.43713e+08
364.816	  2.43709e+08
364.842	  2.43704e+08
364.869	  2.437e+08
364.896	  2.43695e+08
364.923	  2.43691e+08
364.949	  2.43686e+08
364.976	  2.43682e+08
365.003	  2.43677e+08
365.029	  2.43673e+08
365.056	  2.43668e+08
365.083	  2.43664e+08
365.11	  2.43659e+08
365.136	  2.43655e+08
365.163	  2.4365e+08
365.19	  2.43646e+08
365.216	  2.43641e+08
365.243	  2.43636e+08
365.27	  2.43632e+08
365.296	  2.43627e+08
365.323	  2.43623e+08
365.35	  2.43618e+08
365.377	  2.43613e+08
365.403	  2.43609e+08
365.43	  2.43604e+08
365.457	  2.436e+08
365.483	  2.43595e+08
365.51	  2.4359e+08
365.537	  2.43586e+08
365.563	  2.43581e+08
365.59	  2.43576e+08
365.617	  2.43572e+08
365.643	  2.43567e+08
365.67	  2.43562e+08
365.697	  2.43558e+08
365.724	  2.43553e+08
365.75	  2.43548e+08
365.777	  2.43544e+08
365.804	  2.43539e+08
365.83	  2.43534e+08
365.857	  2.4353e+08
365.884	  2.43525e+08
365.91	  2.4352e+08
365.937	  2.43515e+08
365.964	  2.43511e+08
365.991	  2.43506e+08
365.991	  2.43506e+08
366.258	  2.43458e+08
366.525	  2.4341e+08
366.792	  2.43361e+08
367.059	  2.43312e+08
367.326	  2.43262e+08
367.593	  2.43211e+08
367.86	  2.4316e+08
368.127	  2.43108e+08
368.394	  2.43056e+08
368.661	  2.43003e+08
368.928	  2.4295e+08
369.195	  2.42896e+08
369.462	  2.42841e+08
369.729	  2.42786e+08
369.996	  2.4273e+08
370.263	  2.42674e+08
370.53	  2.42618e+08
