Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 0.75
L = 2.33398e+13 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  657.537
120	  48327.7
150	  651262
175	  2.6773e+06
200	  7.31877e+06
225	  1.5254e+07
250	  2.62917e+07
270	  3.6712e+07
290	  4.77742e+07
300	  5.33064e+07
305	  5.60327e+07
310	  5.8718e+07
315	  6.13524e+07
320	  6.39267e+07
322.5	  6.51884e+07
325	  6.64319e+07
327	  6.74128e+07
329	  6.8381e+07
329.999	  6.88596e+07
330.266	  6.8987e+07
330.533	  6.91141e+07
330.8	  6.9241e+07
331.067	  6.93676e+07
331.334	  6.9494e+07
331.601	  6.96201e+07
331.868	  6.9746e+07
332.135	  6.98717e+07
332.402	  6.99971e+07
332.669	  7.01222e+07
332.936	  7.02471e+07
333.203	  7.03718e+07
333.47	  7.04962e+07
333.737	  7.06203e+07
334.004	  7.07442e+07
334.271	  7.08678e+07
334.538	  7.09912e+07
334.805	  7.11143e+07
335.072	  7.12372e+07
335.339	  7.13597e+07
335.606	  7.14821e+07
335.873	  7.16042e+07
336.14	  7.1726e+07
336.407	  7.18475e+07
336.674	  7.19688e+07
336.941	  7.20898e+07
337.208	  7.22106e+07
337.475	  7.23311e+07
337.742	  7.24513e+07
338.009	  7.25712e+07
338.276	  7.26909e+07
338.543	  7.28103e+07
338.81	  7.29295e+07
339.077	  7.30483e+07
339.344	  7.31669e+07
339.611	  7.32852e+07
339.878	  7.34033e+07
340.145	  7.35211e+07
340.412	  7.36385e+07
340.679	  7.37558e+07
340.946	  7.38727e+07
341.213	  7.39894e+07
341.48	  7.41057e+07
341.747	  7.42218e+07
342.014	  7.43377e+07
342.281	  7.44532e+07
342.548	  7.45685e+07
342.815	  7.46834e+07
343.082	  7.47981e+07
343.349	  7.49125e+07
343.616	  7.50266e+07
343.883	  7.51405e+07
344.15	  7.5254e+07
344.417	  7.53673e+07
344.684	  7.54802e+07
344.951	  7.55929e+07
345.218	  7.57053e+07
345.485	  7.58174e+07
345.752	  7.59292e+07
346.019	  7.60407e+07
346.286	  7.61519e+07
346.553	  7.62629e+07
346.82	  7.63735e+07
347.087	  7.64838e+07
347.354	  7.65939e+07
347.621	  7.67036e+07
347.888	  7.68131e+07
348.155	  7.69222e+07
348.422	  7.70311e+07
348.689	  7.71396e+07
348.956	  7.72479e+07
349.223	  7.73558e+07
349.49	  7.74635e+07
349.757	  7.75709e+07
350.024	  7.76779e+07
350.291	  7.77847e+07
350.558	  7.78911e+07
350.825	  7.79972e+07
351.092	  7.81031e+07
351.359	  7.82086e+07
351.626	  7.83138e+07
351.893	  7.84188e+07
352.16	  7.85234e+07
352.427	  7.86277e+07
352.694	  7.87317e+07
352.961	  7.88354e+07
353.228	  7.89388e+07
353.495	  7.90418e+07
353.762	  7.91446e+07
354.029	  7.9247e+07
354.296	  7.93492e+07
354.563	  7.9451e+07
354.83	  7.95525e+07
355.097	  7.96537e+07
355.364	  7.97546e+07
355.631	  7.98552e+07
355.898	  7.99555e+07
356.165	  8.00554e+07
356.432	  8.01551e+07
356.699	  8.02544e+07
356.966	  8.03534e+07
357.233	  8.04521e+07
357.5	  8.05505e+07
357.767	  8.06485e+07
358.034	  8.07463e+07
358.301	  8.08437e+07
358.568	  8.09408e+07
358.835	  8.10376e+07
359.102	  8.11341e+07
359.369	  8.12302e+07
359.636	  8.1326e+07
359.903	  8.14215e+07
360.17	  8.15167e+07
360.437	  8.16116e+07
360.704	  8.17061e+07
360.971	  8.18004e+07
361.238	  8.18943e+07
361.505	  8.19879e+07
361.772	  8.20811e+07
362.039	  8.2174e+07
362.306	  8.22667e+07
362.573	  8.23589e+07
363	  8.25059e+07
363.027	  8.25151e+07
363.054	  8.25242e+07
363.08	  8.25334e+07
363.107	  8.25425e+07
363.134	  8.25517e+07
363.16	  8.25608e+07
363.187	  8.257e+07
363.214	  8.25791e+07
363.24	  8.25882e+07
363.267	  8.25974e+07
363.294	  8.26065e+07
363.321	  8.26156e+07
363.347	  8.26247e+07
363.374	  8.26338e+07
363.401	  8.2643e+07
363.427	  8.26521e+07
363.454	  8.26612e+07
363.481	  8.26703e+07
363.508	  8.26794e+07
363.534	  8.26885e+07
363.561	  8.26976e+07
363.588	  8.27067e+07
363.614	  8.27158e+07
363.641	  8.27248e+07
363.668	  8.27339e+07
363.694	  8.2743e+07
363.721	  8.27521e+07
363.748	  8.27611e+07
363.774	  8.27702e+07
363.801	  8.27793e+07
363.828	  8.27883e+07
363.855	  8.27974e+07
363.881	  8.28064e+07
363.908	  8.28155e+07
363.935	  8.28245e+07
363.961	  8.28336e+07
363.988	  8.28426e+07
364.015	  8.28517e+07
364.041	  8.28607e+07
364.068	  8.28697e+07
364.095	  8.28788e+07
364.122	  8.28878e+07
364.148	  8.28968e+07
364.175	  8.29058e+07
364.202	  8.29148e+07
364.228	  8.29239e+07
364.255	  8.29329e+07
364.282	  8.29419e+07
364.308	  8.29509e+07
364.335	  8.29599e+07
364.362	  8.29689e+07
364.389	  8.29779e+07
364.415	  8.29869e+07
364.442	  8.29958e+07
364.469	  8.30048e+07
364.495	  8.30138e+07
364.522	  8.30228e+07
364.549	  8.30318e+07
364.575	  8.30407e+07
364.602	  8.30497e+07
364.629	  8.30587e+07
364.656	  8.30676e+07
364.682	  8.30766e+07
364.709	  8.30855e+07
364.736	  3.88799e+06
364.762	  3.88884e+06
364.789	  3.88968e+06
364.816	  3.89052e+06
364.842	  3.89136e+06
364.869	  3.8922e+06
364.896	  3.89305e+06
364.923	  3.89389e+06
364.949	  3.89473e+06
364.976	  3.89557e+06
365.003	  3.89641e+06
365.029	  3.89726e+06
365.056	  3.8981e+06
365.083	  3.89894e+06
365.11	  3.89978e+06
365.136	  3.90063e+06
365.163	  3.90147e+06
365.19	  3.90231e+06
365.216	  3.90315e+06
365.243	  3.90399e+06
365.27	  3.90484e+06
365.296	  3.90568e+06
365.323	  3.90652e+06
365.35	  3.90736e+06
365.377	  3.90821e+06
365.403	  3.90905e+06
365.43	  3.90989e+06
365.457	  3.91073e+06
365.483	  3.91157e+06
365.51	  3.91242e+06
365.537	  3.91326e+06
365.563	  3.9141e+06
365.59	  3.91494e+06
365.617	  3.91579e+06
365.643	  3.91663e+06
365.67	  3.91747e+06
365.697	  3.91831e+06
365.724	  3.91916e+06
365.75	  3.92e+06
365.777	  3.92084e+06
365.804	  3.92168e+06
365.83	  3.92252e+06
365.857	  3.92337e+06
365.884	  3.92421e+06
365.91	  3.92505e+06
365.937	  3.92589e+06
365.964	  3.92674e+06
365.991	  3.92758e+06
365.991	  3.92758e+06
366.258	  3.93601e+06
366.525	  3.94443e+06
366.792	  3.95286e+06
367.059	  3.96129e+06
367.326	  3.96972e+06
367.593	  3.97815e+06
367.86	  3.98658e+06
368.127	  3.99501e+06
368.394	  4.00344e+06
368.661	  4.01187e+06
368.928	  4.0203e+06
369.195	  4.02874e+06
369.462	  4.03717e+06
369.729	  4.04561e+06
369.996	  4.05404e+06
370.263	  4.06248e+06
370.53	  4.07092e+06
370.797	  4.07935e+06
371.064	  4.08779e+06
371.331	  4.09623e+06
371.598	  4.10467e+06
371.865	  4.11311e+06
372.132	  4.12154e+06
372.399	  4.12998e+06
372.666	  4.13842e+06
372.933	  4.14686e+06
373.2	  4.1553e+06
373.467	  4.16374e+06
373.734	  4.17218e+06
374.001	  4.18062e+06
374.268	  4.18906e+06
