Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 3
L = 3.1787e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  108033
120	  3.09285e+06
150	  2.3772e+07
175	  6.37457e+07
200	  1.22562e+08
225	  1.86819e+08
250	  2.43002e+08
270	  2.76049e+08
290	  2.96955e+08
300	  3.03088e+08
305	  3.05173e+08
310	  3.06651e+08
315	  3.07559e+08
320	  3.07935e+08
322.5	  3.07936e+08
325	  3.07819e+08
327	  3.07643e+08
329	  3.07397e+08
329.999	  3.07249e+08
330.266	  3.07206e+08
330.533	  3.07163e+08
330.8	  3.07118e+08
331.067	  3.07072e+08
331.334	  3.07025e+08
331.601	  3.06976e+08
331.868	  3.06927e+08
332.135	  3.06876e+08
332.402	  3.06824e+08
332.669	  3.06772e+08
332.936	  3.06718e+08
333.203	  3.06662e+08
333.47	  3.06606e+08
333.737	  3.06549e+08
334.004	  3.0649e+08
334.271	  3.06431e+08
334.538	  3.0637e+08
334.805	  3.06308e+08
335.072	  3.06245e+08
335.339	  3.06181e+08
335.606	  3.06116e+08
335.873	  3.0605e+08
336.14	  3.05983e+08
336.407	  3.05915e+08
336.674	  3.05845e+08
336.941	  3.05775e+08
337.208	  3.05704e+08
337.475	  3.05631e+08
337.742	  3.05558e+08
338.009	  3.05483e+08
338.276	  3.05408e+08
338.543	  3.05331e+08
338.81	  3.05254e+08
339.077	  3.05175e+08
339.344	  3.05096e+08
339.611	  3.05015e+08
339.878	  3.04934e+08
340.145	  3.04851e+08
340.412	  3.04768e+08
340.679	  3.04683e+08
340.946	  3.04598e+08
341.213	  3.04512e+08
341.48	  3.04424e+08
341.747	  3.04336e+08
342.014	  3.04247e+08
342.281	  3.04157e+08
342.548	  3.04065e+08
342.815	  3.03973e+08
343.082	  3.0388e+08
343.349	  3.03787e+08
343.616	  3.03692e+08
343.883	  3.03596e+08
344.15	  3.03499e+08
344.417	  3.03402e+08
344.684	  3.03303e+08
344.951	  3.03204e+08
345.218	  3.03104e+08
345.485	  3.03003e+08
345.752	  3.02901e+08
346.019	  3.02798e+08
346.286	  3.02694e+08
346.553	  3.0259e+08
346.82	  3.02484e+08
347.087	  3.02378e+08
347.354	  3.02271e+08
347.621	  3.02163e+08
347.888	  3.02054e+08
348.155	  3.01944e+08
348.422	  3.01834e+08
348.689	  3.01723e+08
348.956	  3.01611e+08
349.223	  3.01498e+08
349.49	  3.01384e+08
349.757	  3.01269e+08
350.024	  3.01154e+08
350.291	  3.01038e+08
350.558	  3.00921e+08
350.825	  3.00803e+08
351.092	  3.00685e+08
351.359	  3.00566e+08
351.626	  3.00446e+08
351.893	  3.00325e+08
352.16	  3.00203e+08
352.427	  3.00081e+08
352.694	  2.99958e+08
352.961	  2.99834e+08
353.228	  2.99709e+08
353.495	  2.99584e+08
353.762	  2.99458e+08
354.029	  2.99331e+08
354.296	  2.99204e+08
354.563	  2.99076e+08
354.83	  2.98947e+08
355.097	  2.98817e+08
355.364	  2.98687e+08
355.631	  2.98556e+08
355.898	  2.98424e+08
356.165	  2.98291e+08
356.432	  2.98158e+08
356.699	  2.98024e+08
356.966	  2.9789e+08
357.233	  2.97755e+08
357.5	  2.97619e+08
357.767	  2.97482e+08
358.034	  2.97345e+08
358.301	  2.97207e+08
358.568	  2.97069e+08
358.835	  2.9693e+08
359.102	  2.9679e+08
359.369	  2.96649e+08
359.636	  2.96508e+08
359.903	  2.96366e+08
360.17	  2.96224e+08
360.437	  2.96081e+08
360.704	  2.95937e+08
360.971	  2.95793e+08
361.238	  2.95648e+08
361.505	  2.95503e+08
361.772	  2.95357e+08
362.039	  2.9521e+08
362.306	  2.95063e+08
362.573	  2.94915e+08
363	  2.94677e+08
363.027	  2.94662e+08
363.054	  2.94647e+08
363.08	  2.94632e+08
363.107	  2.94617e+08
363.134	  2.94602e+08
363.16	  2.94588e+08
363.187	  2.94573e+08
363.214	  2.94558e+08
363.24	  2.94543e+08
363.267	  2.94528e+08
363.294	  2.94513e+08
363.321	  2.94498e+08
363.347	  2.94483e+08
363.374	  2.94468e+08
363.401	  2.94453e+08
363.427	  2.94438e+08
363.454	  2.94423e+08
363.481	  2.94408e+08
363.508	  2.94393e+08
363.534	  2.94378e+08
363.561	  2.94363e+08
363.588	  2.94348e+08
363.614	  2.94333e+08
363.641	  2.94318e+08
363.668	  2.94302e+08
363.694	  2.94287e+08
363.721	  2.94272e+08
363.748	  2.94257e+08
363.774	  2.94242e+08
363.801	  2.94227e+08
363.828	  2.94212e+08
363.855	  2.94197e+08
363.881	  2.94182e+08
363.908	  2.94167e+08
363.935	  2.94152e+08
363.961	  2.94137e+08
363.988	  2.94121e+08
364.015	  2.94106e+08
364.041	  2.94091e+08
364.068	  2.94076e+08
364.095	  2.94061e+08
364.122	  2.94046e+08
364.148	  2.94031e+08
364.175	  2.94015e+08
364.202	  2.94e+08
364.228	  2.93985e+08
364.255	  2.9397e+08
364.282	  2.93955e+08
364.308	  2.93939e+08
364.335	  2.93924e+08
364.362	  2.93909e+08
364.389	  2.93894e+08
364.415	  2.93879e+08
364.442	  2.93863e+08
364.469	  2.93848e+08
364.495	  2.93833e+08
364.522	  2.93818e+08
364.549	  2.93802e+08
364.575	  2.93787e+08
364.602	  2.93772e+08
364.629	  2.93757e+08
364.656	  2.93741e+08
364.682	  2.93726e+08
364.709	  2.93711e+08
364.736	  9.7244e+07
364.762	  9.72514e+07
364.789	  9.72588e+07
364.816	  9.72662e+07
364.842	  9.72736e+07
364.869	  9.7281e+07
364.896	  9.72884e+07
364.923	  9.72958e+07
364.949	  9.73032e+07
364.976	  9.73106e+07
365.003	  9.7318e+07
365.029	  9.73254e+07
365.056	  9.73328e+07
365.083	  9.73402e+07
365.11	  9.73476e+07
365.136	  9.7355e+07
365.163	  9.73623e+07
365.19	  9.73697e+07
365.216	  9.73771e+07
365.243	  9.73845e+07
365.27	  9.73918e+07
365.296	  9.73992e+07
365.323	  9.74066e+07
365.35	  9.74139e+07
365.377	  9.74213e+07
365.403	  9.74287e+07
365.43	  9.7436e+07
365.457	  9.74434e+07
365.483	  9.74507e+07
365.51	  9.74581e+07
365.537	  9.74654e+07
365.563	  9.74727e+07
365.59	  9.74801e+07
365.617	  9.74874e+07
365.643	  9.74948e+07
365.67	  9.75021e+07
365.697	  9.75094e+07
365.724	  9.75168e+07
365.75	  9.75241e+07
365.777	  9.75314e+07
365.804	  9.75387e+07
365.83	  9.75461e+07
365.857	  9.75534e+07
365.884	  9.75607e+07
365.91	  9.7568e+07
365.937	  9.75753e+07
365.964	  9.75826e+07
365.991	  9.75899e+07
365.991	  9.75899e+07
366.258	  9.76629e+07
366.525	  9.77356e+07
366.792	  9.7808e+07
367.059	  9.78803e+07
367.326	  9.79523e+07
367.593	  9.8024e+07
367.86	  9.80956e+07
368.127	  9.81669e+07
368.394	  9.82379e+07
368.661	  9.83087e+07
368.928	  9.83793e+07
369.195	  9.84497e+07
369.462	  9.85198e+07
369.729	  9.85897e+07
369.996	  9.86594e+07
370.263	  9.87288e+07
370.53	  9.8798e+07
