Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 0.05
L = 33066.4 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  454.328
120	  19376.5
150	  256109
175	  829728
200	  1.96491e+06
225	  3.6704e+06
250	  5.90062e+06
270	  7.97086e+06
290	  1.02025e+07
300	  1.13517e+07
305	  1.19301e+07
310	  1.25095e+07
315	  1.30886e+07
320	  1.36665e+07
322.5	  1.39546e+07
325	  1.42419e+07
327	  1.44712e+07
329	  1.46999e+07
329.999	  1.48139e+07
330.266	  1.48444e+07
330.533	  1.48748e+07
330.8	  1.49052e+07
331.067	  1.49356e+07
331.334	  1.4966e+07
331.601	  1.49964e+07
331.868	  1.50267e+07
332.135	  1.50571e+07
332.402	  1.50874e+07
332.669	  1.51177e+07
332.936	  1.5148e+07
333.203	  1.51783e+07
333.47	  1.52086e+07
333.737	  1.52389e+07
334.004	  1.52691e+07
334.271	  1.52993e+07
334.538	  1.53296e+07
334.805	  1.53598e+07
335.072	  1.539e+07
335.339	  1.54201e+07
335.606	  1.54503e+07
335.873	  1.54804e+07
336.14	  1.55106e+07
336.407	  1.55407e+07
336.674	  1.55708e+07
336.941	  1.56009e+07
337.208	  1.56309e+07
337.475	  1.5661e+07
337.742	  1.5691e+07
338.009	  1.57211e+07
338.276	  1.57511e+07
338.543	  1.5781e+07
338.81	  1.5811e+07
339.077	  1.5841e+07
339.344	  1.58709e+07
339.611	  1.59008e+07
339.878	  1.59307e+07
340.145	  1.59606e+07
340.412	  1.59905e+07
340.679	  1.60203e+07
340.946	  1.60502e+07
341.213	  1.608e+07
341.48	  1.61098e+07
341.747	  1.61396e+07
342.014	  1.61693e+07
342.281	  1.61991e+07
342.548	  1.62288e+07
342.815	  1.62585e+07
343.082	  1.62882e+07
343.349	  1.63179e+07
343.616	  1.63475e+07
343.883	  1.63772e+07
344.15	  1.64068e+07
344.417	  1.64364e+07
344.684	  1.64659e+07
344.951	  1.64955e+07
345.218	  1.6525e+07
345.485	  1.65545e+07
345.752	  1.6584e+07
346.019	  1.66135e+07
346.286	  1.6643e+07
346.553	  1.66724e+07
346.82	  1.67018e+07
347.087	  1.67312e+07
347.354	  1.67606e+07
347.621	  1.679e+07
347.888	  1.68193e+07
348.155	  1.68486e+07
348.422	  1.68779e+07
348.689	  1.69072e+07
348.956	  1.69364e+07
349.223	  1.69657e+07
349.49	  1.69949e+07
349.757	  1.70241e+07
350.024	  1.70532e+07
350.291	  1.70824e+07
350.558	  1.71115e+07
350.825	  1.71406e+07
351.092	  1.71697e+07
351.359	  1.71987e+07
351.626	  1.72278e+07
351.893	  1.72568e+07
352.16	  1.72858e+07
352.427	  1.73148e+07
352.694	  1.73437e+07
352.961	  1.73726e+07
353.228	  1.74015e+07
353.495	  1.74304e+07
353.762	  1.74593e+07
354.029	  1.74881e+07
354.296	  1.75169e+07
354.563	  1.75457e+07
354.83	  1.75745e+07
355.097	  1.76032e+07
355.364	  1.76319e+07
355.631	  1.76606e+07
355.898	  1.76893e+07
356.165	  1.77179e+07
356.432	  1.77465e+07
356.699	  1.77751e+07
356.966	  1.78037e+07
357.233	  1.78323e+07
357.5	  1.78608e+07
357.767	  1.78893e+07
358.034	  1.79178e+07
358.301	  1.79462e+07
358.568	  1.79746e+07
358.835	  1.8003e+07
359.102	  1.80314e+07
359.369	  1.80598e+07
359.636	  1.80881e+07
359.903	  1.81164e+07
360.17	  1.81447e+07
360.437	  1.81729e+07
360.704	  1.82011e+07
360.971	  1.82294e+07
361.238	  1.82575e+07
361.505	  1.82857e+07
361.772	  1.83138e+07
362.039	  1.83419e+07
362.306	  1.837e+07
362.573	  1.8398e+07
363	  1.84428e+07
363.027	  1.84456e+07
363.054	  1.84484e+07
363.08	  1.84512e+07
363.107	  1.8454e+07
363.134	  1.84568e+07
363.16	  1.84596e+07
363.187	  1.84624e+07
363.214	  1.84652e+07
363.24	  1.8468e+07
363.267	  1.84708e+07
363.294	  1.84736e+07
363.321	  1.84764e+07
363.347	  1.84792e+07
363.374	  1.8482e+07
363.401	  1.84848e+07
363.427	  1.84876e+07
363.454	  1.84904e+07
363.481	  1.84932e+07
363.508	  1.8496e+07
363.534	  1.84988e+07
363.561	  1.85015e+07
363.588	  1.85043e+07
363.614	  1.85071e+07
363.641	  1.85099e+07
363.668	  1.85127e+07
363.694	  1.85155e+07
363.721	  1.85183e+07
363.748	  1.85211e+07
363.774	  1.85239e+07
363.801	  1.85267e+07
363.828	  1.85295e+07
363.855	  1.85323e+07
363.881	  1.85351e+07
363.908	  1.85378e+07
363.935	  1.85406e+07
363.961	  1.85434e+07
363.988	  1.85462e+07
364.015	  1.8549e+07
364.041	  1.85518e+07
364.068	  1.85546e+07
364.095	  1.85574e+07
364.122	  1.85602e+07
364.148	  1.85629e+07
364.175	  1.85657e+07
364.202	  1.85685e+07
364.228	  1.85713e+07
364.255	  1.85741e+07
364.282	  1.85769e+07
364.308	  1.85797e+07
364.335	  1.85825e+07
364.362	  1.85852e+07
364.389	  1.8588e+07
364.415	  1.85908e+07
364.442	  1.85936e+07
364.469	  1.85964e+07
364.495	  1.85992e+07
364.522	  1.86022e+07
364.549	  1.8605e+07
364.575	  1.86078e+07
364.602	  1.86106e+07
364.629	  1.86134e+07
364.656	  1.86161e+07
364.682	  1.86189e+07
364.709	  1.86217e+07
364.736	  2.48094e+06
364.762	  2.48116e+06
364.789	  2.48138e+06
364.816	  2.4816e+06
364.842	  2.48182e+06
364.869	  2.48204e+06
364.896	  2.48226e+06
364.923	  2.48248e+06
364.949	  2.4827e+06
364.976	  2.48292e+06
365.003	  2.48314e+06
365.029	  2.48336e+06
365.056	  2.48358e+06
365.083	  2.4838e+06
365.11	  2.48402e+06
365.136	  2.48424e+06
365.163	  2.48446e+06
365.19	  2.48468e+06
365.216	  2.48489e+06
365.243	  2.48511e+06
365.27	  2.48533e+06
365.296	  2.48555e+06
365.323	  2.48577e+06
365.35	  2.48599e+06
365.377	  2.48621e+06
365.403	  2.48643e+06
365.43	  2.48665e+06
365.457	  2.48686e+06
365.483	  2.48708e+06
365.51	  2.4873e+06
365.537	  2.48752e+06
365.563	  2.48774e+06
365.59	  2.48796e+06
365.617	  2.48817e+06
365.643	  2.48839e+06
365.67	  2.48861e+06
365.697	  2.48883e+06
365.724	  2.48905e+06
365.75	  2.48926e+06
365.777	  2.48948e+06
365.804	  2.4897e+06
365.83	  2.48992e+06
365.857	  2.49014e+06
365.884	  2.49035e+06
365.91	  2.49057e+06
365.937	  2.49079e+06
365.964	  2.49101e+06
365.991	  2.49122e+06
365.991	  2.49122e+06
366.258	  2.4934e+06
366.525	  2.49556e+06
366.792	  2.49773e+06
367.059	  2.49988e+06
367.326	  2.50203e+06
367.593	  2.50418e+06
367.86	  2.50632e+06
368.127	  2.50846e+06
368.394	  2.51059e+06
368.661	  2.51271e+06
368.928	  2.51483e+06
369.195	  2.51694e+06
369.462	  2.51905e+06
369.729	  2.52116e+06
369.996	  2.52326e+06
370.263	  2.52535e+06
370.53	  2.52744e+06
370.797	  2.52952e+06
371.064	  2.5316e+06
371.331	  2.53367e+06
371.598	  2.53574e+06
371.865	  2.5378e+06
372.132	  2.53986e+06
372.399	  2.54191e+06
372.666	  2.54396e+06
372.933	  2.546e+06
373.2	  2.54804e+06
373.467	  2.55007e+06
373.734	  2.55209e+06
374.001	  2.55411e+06
374.268	  2.55613e+06
374.535	  2.55814e+06
374.802	  2.56014e+06
375.069	  2.56214e+06
375.336	  2.56414e+06
375.603	  2.56613e+06
375.87	  2.56811e+06
376.137	  2.57009e+06
376.404	  2.57206e+06
376.671	  2.57403e+06
376.938	  2.57599e+06
377.205	  2.57795e+06
377.472	  2.57991e+06
377.739	  2.58185e+06
378.006	  2.5838e+06
378.273	  2.58573e+06
378.54	  2.58767e+06
378.807	  2.58959e+06
379.074	  2.59152e+06
379.341	  2.59343e+06
379.608	  2.59534e+06
379.875	  2.59725e+06
380.142	  2.59915e+06
380.409	  2.60105e+06
380.676	  2.60294e+06
380.943	  2.60483e+06
381.21	  2.60671e+06
381.477	  2.60858e+06
381.744	  2.61045e+06
382.011	  2.61232e+06
382.278	  2.61418e+06
382.545	  2.61603e+06
382.812	  2.61788e+06
383.079	  2.61973e+06
383.346	  2.62157e+06
383.613	  2.6234e+06
383.88	  2.62523e+06
384.147	  2.62706e+06
384.414	  2.62888e+06
384.681	  2.63069e+06
384.948	  2.6325e+06
385.215	  2.63431e+06
385.482	  2.63611e+06
385.749	  2.6379e+06
386.016	  2.63969e+06
386.283	  2.64147e+06
386.55	  2.64325e+06
386.817	  2.64503e+06
387.084	  2.64679e+06
387.351	  2.64856e+06
387.618	  2.65032e+06
387.885	  2.65207e+06
388.152	  2.65382e+06
388.419	  2.65556e+06
388.686	  2.6573e+06
388.953	  2.65903e+06
389.22	  2.66076e+06
389.487	  2.66249e+06
