Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 1
L = 3.1195e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  14769.6
120	  548243
150	  5.2863e+06
175	  1.64246e+07
200	  3.64862e+07
225	  6.40725e+07
250	  9.58347e+07
270	  1.21323e+08
290	  1.44662e+08
300	  1.55025e+08
305	  1.59816e+08
310	  1.64327e+08
315	  1.68549e+08
320	  1.72474e+08
322.5	  1.74323e+08
325	  1.76096e+08
327	  1.77459e+08
329	  1.78773e+08
329.999	  1.79411e+08
330.266	  1.79579e+08
330.533	  1.79747e+08
330.8	  1.79913e+08
331.067	  1.80079e+08
331.334	  1.80244e+08
331.601	  1.80408e+08
331.868	  1.80571e+08
332.135	  1.80733e+08
332.402	  1.80894e+08
332.669	  1.81055e+08
332.936	  1.81214e+08
333.203	  1.81373e+08
333.47	  1.81531e+08
333.737	  1.81688e+08
334.004	  1.81844e+08
334.271	  1.81999e+08
334.538	  1.82153e+08
334.805	  1.82307e+08
335.072	  1.82459e+08
335.339	  1.82611e+08
335.606	  1.82762e+08
335.873	  1.82911e+08
336.14	  1.8306e+08
336.407	  1.83209e+08
336.674	  1.83356e+08
336.941	  1.83502e+08
337.208	  1.83648e+08
337.475	  1.83792e+08
337.742	  1.83936e+08
338.009	  1.84079e+08
338.276	  1.84221e+08
338.543	  1.84362e+08
338.81	  1.84502e+08
339.077	  1.84642e+08
339.344	  1.8478e+08
339.611	  1.84918e+08
339.878	  1.85055e+08
340.145	  1.85191e+08
340.412	  1.85326e+08
340.679	  1.8546e+08
340.946	  1.85593e+08
341.213	  1.85725e+08
341.48	  1.85857e+08
341.747	  1.85988e+08
342.014	  1.86117e+08
342.281	  1.86246e+08
342.548	  1.86374e+08
342.815	  1.86502e+08
343.082	  1.86628e+08
343.349	  1.86753e+08
343.616	  1.86878e+08
343.883	  1.87002e+08
344.15	  1.87125e+08
344.417	  1.87247e+08
344.684	  1.87368e+08
344.951	  1.87488e+08
345.218	  1.87607e+08
345.485	  1.87726e+08
345.752	  1.87844e+08
346.019	  1.8796e+08
346.286	  1.88076e+08
346.553	  1.88191e+08
346.82	  1.88306e+08
347.087	  1.88419e+08
347.354	  1.88532e+08
347.621	  1.88643e+08
347.888	  1.88754e+08
348.155	  1.88864e+08
348.422	  1.88973e+08
348.689	  1.89081e+08
348.956	  1.89189e+08
349.223	  1.89295e+08
349.49	  1.89401e+08
349.757	  1.89506e+08
350.024	  1.8961e+08
350.291	  1.89713e+08
350.558	  1.89815e+08
350.825	  1.89917e+08
351.092	  1.90018e+08
351.359	  1.90117e+08
351.626	  1.90216e+08
351.893	  1.90314e+08
352.16	  1.90412e+08
352.427	  1.90508e+08
352.694	  1.90604e+08
352.961	  1.90698e+08
353.228	  1.90792e+08
353.495	  1.90885e+08
353.762	  1.90978e+08
354.029	  1.91069e+08
354.296	  1.9116e+08
354.563	  1.91249e+08
354.83	  1.91338e+08
355.097	  1.91426e+08
355.364	  1.91514e+08
355.631	  1.916e+08
355.898	  1.91686e+08
356.165	  1.9177e+08
