Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 11000 K
tau(lambda=300 nm) = 0.75
L = 6.86385e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  1671.55
91.2	  270661
120	  4.70076e+06
150	  2.5556e+07
175	  6.2242e+07
200	  1.14977e+08
225	  1.76602e+08
250	  2.38503e+08
270	  2.8313e+08
290	  3.20444e+08
300	  3.35842e+08
305	  3.42677e+08
310	  3.48928e+08
315	  3.54593e+08
320	  3.59673e+08
322.5	  3.61994e+08
325	  3.64172e+08
327	  3.6581e+08
329	  3.67357e+08
329.999	  3.68096e+08
330.266	  3.68289e+08
330.533	  3.68481e+08
330.8	  3.68672e+08
331.067	  3.68861e+08
331.334	  3.69048e+08
331.601	  3.69233e+08
331.868	  3.69417e+08
332.135	  3.696e+08
332.402	  3.69781e+08
332.669	  3.6996e+08
332.936	  3.70137e+08
333.203	  3.70313e+08
333.47	  3.70488e+08
333.737	  3.70661e+08
334.004	  3.70832e+08
334.271	  3.71002e+08
334.538	  3.7117e+08
334.805	  3.71336e+08
335.072	  3.71501e+08
335.339	  3.71664e+08
335.606	  3.71826e+08
335.873	  3.71986e+08
336.14	  3.72145e+08
336.407	  3.72302e+08
336.674	  3.72458e+08
336.941	  3.72611e+08
337.208	  3.72764e+08
337.475	  3.72915e+08
337.742	  3.73064e+08
338.009	  3.73212e+08
338.276	  3.73358e+08
338.543	  3.73502e+08
338.81	  3.73645e+08
339.077	  3.73787e+08
339.344	  3.73927e+08
339.611	  3.74065e+08
339.878	  3.74202e+08
340.145	  3.74337e+08
340.412	  3.74471e+08
340.679	  3.74603e+08
340.946	  3.74734e+08
341.213	  3.74863e+08
341.48	  3.74991e+08
341.747	  3.75117e+08
342.014	  3.75241e+08
342.281	  3.75365e+08
342.548	  3.75486e+08
342.815	  3.75606e+08
343.082	  3.75725e+08
343.349	  3.75842e+08
343.616	  3.75957e+08
343.883	  3.76071e+08
344.15	  3.76184e+08
344.417	  3.76295e+08
344.684	  3.76404e+08
344.951	  3.76512e+08
345.218	  3.76618e+08
345.485	  3.76723e+08
345.752	  3.76827e+08
346.019	  3.76929e+08
346.286	  3.77029e+08
346.553	  3.77129e+08
346.82	  3.77226e+08
347.087	  3.77322e+08
347.354	  3.77417e+08
347.621	  3.7751e+08
347.888	  3.77602e+08
348.155	  3.77692e+08
348.422	  3.7778e+08
348.689	  3.77868e+08
348.956	  3.77954e+08
349.223	  3.78038e+08
349.49	  3.78121e+08
349.757	  3.78202e+08
350.024	  3.78282e+08
350.291	  3.78361e+08
350.558	  3.78438e+08
350.825	  3.78513e+08
351.092	  3.78588e+08
351.359	  3.7866e+08
351.626	  3.78732e+08
351.893	  3.78802e+08
352.16	  3.7887e+08
352.427	  3.78937e+08
352.694	  3.79003e+08
352.961	  3.79067e+08
353.228	  3.7913e+08
353.495	  3.79191e+08
353.762	  3.79251e+08
354.029	  3.7931e+08
354.296	  3.79367e+08
354.563	  3.79423e+08
354.83	  3.79477e+08
355.097	  3.7953e+08
355.364	  3.79582e+08
355.631	  3.79632e+08
355.898	  3.79681e+08
356.165	  3.79728e+08
356.432	  3.79774e+08
356.699	  3.79819e+08
356.966	  3.79862e+08
357.233	  3.79904e+08
357.5	  3.79944e+08
357.767	  3.79983e+08
358.034	  3.80021e+08
358.301	  3.80058e+08
358.568	  3.80093e+08
358.835	  3.80126e+08
359.102	  3.80159e+08
359.369	  3.8019e+08
359.636	  3.80219e+08
359.903	  3.80248e+08
360.17	  3.80275e+08
360.437	  3.803e+08
360.704	  3.80324e+08
360.971	  3.80347e+08
361.238	  3.80369e+08
361.505	  3.80389e+08
361.772	  3.80408e+08
362.039	  3.80426e+08
362.306	  3.80442e+08
362.573	  3.80457e+08
363	  3.80478e+08
363.027	  3.8048e+08
363.054	  3.80481e+08
363.08	  3.80482e+08
363.107	  3.80483e+08
363.134	  3.80484e+08
363.16	  3.80486e+08
363.187	  3.80487e+08
363.214	  3.80488e+08
363.24	  3.80489e+08
363.267	  3.8049e+08
363.294	  3.80491e+08
363.321	  3.80492e+08
363.347	  3.80493e+08
363.374	  3.80494e+08
363.401	  3.80495e+08
363.427	  3.80496e+08
363.454	  3.80497e+08
363.481	  3.80498e+08
363.508	  3.80499e+08
363.534	  3.805e+08
363.561	  3.80501e+08
363.588	  3.80502e+08
363.614	  3.80503e+08
363.641	  3.80504e+08
363.668	  3.80505e+08
363.694	  3.80506e+08
363.721	  3.80507e+08
363.748	  3.80508e+08
363.774	  3.80508e+08
363.801	  3.80509e+08
363.828	  3.8051e+08
363.855	  3.80511e+08
363.881	  3.80512e+08
363.908	  3.80513e+08
363.935	  3.80513e+08
363.961	  3.80514e+08
363.988	  3.80515e+08
364.015	  3.80516e+08
364.041	  3.80516e+08
364.068	  3.80517e+08
364.095	  3.80518e+08
364.122	  3.80518e+08
364.148	  3.80519e+08
364.175	  3.8052e+08
364.202	  3.8052e+08
364.228	  3.80521e+08
364.255	  3.80522e+08
364.282	  3.80522e+08
364.308	  3.80523e+08
364.335	  3.80523e+08
364.362	  3.80524e+08
364.389	  3.80525e+08
364.415	  3.80525e+08
364.442	  3.80526e+08
364.469	  3.80526e+08
364.495	  3.80527e+08
364.522	  3.80527e+08
364.549	  3.80527e+08
364.575	  3.80528e+08
364.602	  3.80528e+08
364.629	  3.80529e+08
364.656	  3.80529e+08
364.682	  3.8053e+08
364.709	  3.8053e+08
364.736	  4.66844e+07
364.762	  4.6689e+07
364.789	  4.66936e+07
364.816	  4.66982e+07
364.842	  4.67028e+07
364.869	  4.67075e+07
364.896	  4.67121e+07
364.923	  4.67167e+07
364.949	  4.67213e+07
364.976	  4.67259e+07
365.003	  4.67305e+07
365.029	  4.67351e+07
365.056	  4.67397e+07
365.083	  4.67443e+07
365.11	  4.67489e+07
365.136	  4.67535e+07
365.163	  4.67581e+07
365.19	  4.67627e+07
365.216	  4.67673e+07
365.243	  4.67719e+07
365.27	  4.67765e+07
365.296	  4.6781e+07
365.323	  4.67856e+07
365.35	  4.67902e+07
365.377	  4.67948e+07
365.403	  4.67994e+07
365.43	  4.6804e+07
365.457	  4.68086e+07
365.483	  4.68132e+07
365.51	  4.68178e+07
365.537	  4.68223e+07
365.563	  4.68269e+07
365.59	  4.68315e+07
365.617	  4.68361e+07
365.643	  4.68407e+07
365.67	  4.68453e+07
365.697	  4.68498e+07
