Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 5000 K
tau(lambda=300 nm) = 0.05
L = 5.00536e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  3.92261e-11
91.2	  0.000610248
120	  0.667301
150	  2074.97
175	  17483.7
200	  82233
225	  255977
250	  604613
270	  1.03964e+06
290	  1.61912e+06
300	  1.95973e+06
305	  2.14162e+06
310	  2.33068e+06
315	  2.52643e+06
320	  2.72838e+06
322.5	  2.83152e+06
325	  2.93601e+06
327	  3.02053e+06
329	  3.10583e+06
329.999	  3.14872e+06
330.266	  3.16022e+06
330.533	  3.17172e+06
330.8	  3.18325e+06
331.067	  3.19478e+06
331.334	  3.20632e+06
331.601	  3.21788e+06
331.868	  3.22945e+06
332.135	  3.24104e+06
332.402	  3.25263e+06
332.669	  3.26424e+06
332.936	  3.27586e+06
333.203	  3.28749e+06
333.47	  3.29914e+06
333.737	  3.31079e+06
334.004	  3.32246e+06
334.271	  3.33414e+06
334.538	  3.34583e+06
334.805	  3.35754e+06
335.072	  3.36925e+06
335.339	  3.38097e+06
335.606	  3.39271e+06
335.873	  3.40446e+06
336.14	  3.41622e+06
336.407	  3.42799e+06
336.674	  3.43977e+06
336.941	  3.45156e+06
337.208	  3.46337e+06
337.475	  3.47518e+06
337.742	  3.487e+06
338.009	  3.49884e+06
338.276	  3.51068e+06
338.543	  3.52254e+06
338.81	  3.5344e+06
339.077	  3.54628e+06
339.344	  3.55816e+06
339.611	  3.57006e+06
339.878	  3.58196e+06
340.145	  3.59388e+06
340.412	  3.6058e+06
340.679	  3.61774e+06
340.946	  3.62968e+06
341.213	  3.64164e+06
341.48	  3.6536e+06
341.747	  3.66557e+06
342.014	  3.67755e+06
342.281	  3.68954e+06
342.548	  3.70154e+06
342.815	  3.71355e+06
343.082	  3.72557e+06
343.349	  3.73759e+06
343.616	  3.74963e+06
343.883	  3.76167e+06
344.15	  3.77372e+06
344.417	  3.78578e+06
344.684	  3.79785e+06
344.951	  3.80992e+06
345.218	  3.82201e+06
345.485	  3.8341e+06
345.752	  3.8462e+06
346.019	  3.85831e+06
346.286	  3.87042e+06
346.553	  3.88255e+06
346.82	  3.89468e+06
347.087	  3.90682e+06
347.354	  3.91896e+06
347.621	  3.93112e+06
347.888	  3.94328e+06
348.155	  3.95544e+06
348.422	  3.96762e+06
348.689	  3.9798e+06
348.956	  3.99199e+06
349.223	  4.00418e+06
349.49	  4.01638e+06
349.757	  4.02859e+06
350.024	  4.04081e+06
350.291	  4.05303e+06
350.558	  4.06526e+06
350.825	  4.07749e+06
351.092	  4.08973e+06
351.359	  4.10198e+06
351.626	  4.11423e+06
351.893	  4.12649e+06
352.16	  4.13875e+06
352.427	  4.15102e+06
352.694	  4.16329e+06
352.961	  4.17557e+06
353.228	  4.18786e+06
353.495	  4.20015e+06
353.762	  4.21245e+06
354.029	  4.22475e+06
354.296	  4.23706e+06
354.563	  4.24937e+06
354.83	  4.26169e+06
355.097	  4.27401e+06
355.364	  4.28633e+06
355.631	  4.29867e+06
355.898	  4.311e+06
356.165	  4.32334e+06
356.432	  4.33569e+06
356.699	  4.34804e+06
356.966	  4.36039e+06
357.233	  4.37275e+06
357.5	  4.38511e+06
357.767	  4.39747e+06
358.034	  4.40984e+06
358.301	  4.42222e+06
358.568	  4.43459e+06
358.835	  4.44697e+06
359.102	  4.45936e+06
359.369	  4.47174e+06
359.636	  4.48414e+06
359.903	  4.49653e+06
360.17	  4.50893e+06
360.437	  4.52133e+06
360.704	  4.53373e+06
360.971	  4.54614e+06
361.238	  4.55855e+06
361.505	  4.57096e+06
361.772	  4.58338e+06
362.039	  4.59579e+06
362.306	  4.60821e+06
362.573	  4.62064e+06
363	  4.64051e+06
363.027	  4.64176e+06
363.054	  4.643e+06
363.08	  4.64424e+06
363.107	  4.64549e+06
363.134	  4.64673e+06
363.16	  4.64797e+06
363.187	  4.64922e+06
363.214	  4.65046e+06
363.24	  4.6517e+06
363.267	  4.65294e+06
363.294	  4.65419e+06
363.321	  4.65543e+06
363.347	  4.65667e+06
363.374	  4.65792e+06
363.401	  4.65916e+06
363.427	  4.6604e+06
363.454	  4.66165e+06
363.481	  4.66289e+06
363.508	  4.66413e+06
363.534	  4.66537e+06
363.561	  4.66662e+06
363.588	  4.66786e+06
363.614	  4.6691e+06
363.641	  4.67035e+06
363.668	  4.67159e+06
363.694	  4.67283e+06
363.721	  4.67408e+06
363.748	  4.67532e+06
363.774	  4.67656e+06
363.801	  4.67781e+06
363.828	  4.67905e+06
363.855	  4.68029e+06
363.881	  4.68154e+06
363.908	  4.68278e+06
363.935	  4.68402e+06
363.961	  4.68527e+06
363.988	  4.68651e+06
364.015	  4.68776e+06
364.041	  4.689e+06
364.068	  4.69024e+06
364.095	  4.69148e+06
364.122	  4.69273e+06
364.148	  4.69397e+06
364.175	  4.69522e+06
364.202	  4.69646e+06
364.228	  4.6977e+06
364.255	  4.69895e+06
364.282	  4.70019e+06
364.308	  4.70143e+06
364.335	  4.70268e+06
364.362	  4.70392e+06
364.389	  4.70517e+06
364.415	  4.70641e+06
364.442	  4.70765e+06
364.469	  4.7089e+06
364.495	  4.71014e+06
364.522	  4.71147e+06
364.549	  4.71271e+06
364.575	  4.71396e+06
364.602	  4.7152e+06
364.629	  4.71644e+06
364.656	  4.71768e+06
364.682	  4.71893e+06
364.709	  4.72017e+06
364.736	  4.52277e+06
364.762	  4.52395e+06
364.789	  4.52513e+06
364.816	  4.52631e+06
364.842	  4.52749e+06
364.869	  4.52867e+06
364.896	  4.52986e+06
364.923	  4.53104e+06
364.949	  4.53222e+06
364.976	  4.5334e+06
365.003	  4.53458e+06
365.029	  4.53576e+06
365.056	  4.53694e+06
365.083	  4.53812e+06
365.11	  4.5393e+06
365.136	  4.54048e+06
365.163	  4.54166e+06
365.19	  4.54284e+06
365.216	  4.54403e+06
365.243	  4.54521e+06
365.27	  4.54639e+06
365.296	  4.54757e+06
365.323	  4.54875e+06
365.35	  4.54993e+06
365.377	  4.55111e+06
365.403	  4.55229e+06
365.43	  4.55347e+06
365.457	  4.55465e+06
365.483	  4.55584e+06
365.51	  4.55702e+06
365.537	  4.5582e+06
365.563	  4.55938e+06
365.59	  4.56056e+06
365.617	  4.56174e+06
365.643	  4.56292e+06
365.67	  4.5641e+06
365.697	  4.56528e+06
365.724	  4.56647e+06
365.75	  4.56765e+06
365.777	  4.56883e+06
365.804	  4.57001e+06
365.83	  4.57119e+06
365.857	  4.57237e+06
365.884	  4.57355e+06
365.91	  4.57473e+06
365.937	  4.57592e+06
365.964	  4.5771e+06
365.991	  4.57828e+06
365.991	  4.57828e+06
366.258	  4.59009e+06
366.525	  4.60191e+06
366.792	  4.61372e+06
367.059	  4.62553e+06
367.326	  4.63735e+06
367.593	  4.64917e+06
367.86	  4.66098e+06
368.127	  4.6728e+06
368.394	  4.68462e+06
368.661	  4.69644e+06
368.928	  4.70825e+06
369.195	  4.72007e+06
369.462	  4.73189e+06
369.729	  4.74371e+06
369.996	  4.75553e+06
370.263	  4.76734e+06
370.53	  4.77916e+06
370.797	  4.79098e+06
371.064	  4.80279e+06
371.331	  4.81461e+06
371.598	  4.82642e+06
371.865	  4.83824e+06
372.132	  4.85005e+06
372.399	  4.86186e+06
372.666	  4.87367e+06
372.933	  4.88548e+06
373.2	  4.89729e+06
373.467	  4.9091e+06
373.734	  4.92091e+06
374.001	  4.93271e+06
374.268	  4.94452e+06
374.535	  4.95632e+06
374.802	  4.96812e+06
375.069	  4.97992e+06
375.336	  4.99172e+06
375.603	  5.00351e+06
375.87	  5.01531e+06
376.137	  5.0271e+06
376.404	  5.03889e+06
376.671	  5.05068e+06
376.938	  5.06246e+06
377.205	  5.07425e+06
377.472	  5.08603e+06
