Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 6000 K
tau(lambda=300 nm) = 3
L = 1.46196e+13 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.73005e-07
91.2	  6.70268
120	  1960.58
150	  63274.6
175	  398091
200	  1.44564e+06
225	  3.62458e+06
250	  7.01386e+06
270	  1.03741e+07
290	  1.39972e+07
300	  1.58131e+07
305	  1.67076e+07
310	  1.75884e+07
315	  1.84524e+07
320	  1.92969e+07
322.5	  1.9711e+07
325	  2.01194e+07
327	  2.04418e+07
329	  2.07602e+07
329.999	  2.09177e+07
330.266	  2.09596e+07
330.533	  2.10015e+07
330.8	  2.10433e+07
331.067	  2.1085e+07
331.334	  2.11266e+07
331.601	  2.11682e+07
331.868	  2.12097e+07
332.135	  2.12511e+07
332.402	  2.12924e+07
332.669	  2.13337e+07
332.936	  2.13749e+07
333.203	  2.1416e+07
333.47	  2.1457e+07
333.737	  2.1498e+07
334.004	  2.15388e+07
334.271	  2.15796e+07
334.538	  2.16204e+07
334.805	  2.1661e+07
335.072	  2.17016e+07
335.339	  2.17421e+07
335.606	  2.17825e+07
335.873	  2.18228e+07
336.14	  2.18631e+07
336.407	  2.19033e+07
336.674	  2.19434e+07
336.941	  2.19834e+07
337.208	  2.20233e+07
337.475	  2.20632e+07
337.742	  2.2103e+07
338.009	  2.21427e+07
338.276	  2.21823e+07
338.543	  2.22219e+07
338.81	  2.22614e+07
339.077	  2.23007e+07
339.344	  2.234e+07
339.611	  2.23793e+07
339.878	  2.24184e+07
340.145	  2.24575e+07
340.412	  2.24965e+07
340.679	  2.25354e+07
340.946	  2.25742e+07
341.213	  2.26129e+07
341.48	  2.26516e+07
341.747	  2.26902e+07
342.014	  2.27287e+07
342.281	  2.27671e+07
342.548	  2.28054e+07
342.815	  2.28437e+07
343.082	  2.28819e+07
343.349	  2.292e+07
343.616	  2.2958e+07
343.883	  2.29959e+07
344.15	  2.30337e+07
344.417	  2.30715e+07
344.684	  2.31092e+07
344.951	  2.31468e+07
345.218	  2.31843e+07
345.485	  2.32217e+07
345.752	  2.3259e+07
346.019	  2.32963e+07
346.286	  2.33335e+07
346.553	  2.33706e+07
346.82	  2.34076e+07
347.087	  2.34445e+07
347.354	  2.34813e+07
347.621	  2.35181e+07
347.888	  2.35548e+07
348.155	  2.35913e+07
348.422	  2.36278e+07
348.689	  2.36643e+07
348.956	  2.37006e+07
349.223	  2.37368e+07
349.49	  2.3773e+07
349.757	  2.38091e+07
350.024	  2.38451e+07
350.291	  2.3881e+07
350.558	  2.39168e+07
350.825	  2.39525e+07
351.092	  2.39882e+07
351.359	  2.40238e+07
351.626	  2.40593e+07
351.893	  2.40947e+07
352.16	  2.413e+07
352.427	  2.41652e+07
352.694	  2.42003e+07
352.961	  2.42354e+07
353.228	  2.42704e+07
353.495	  2.43052e+07
353.762	  2.434e+07
354.029	  2.43747e+07
354.296	  2.44094e+07
354.563	  2.44439e+07
354.83	  2.44784e+07
355.097	  2.45127e+07
355.364	  2.4547e+07
355.631	  2.45812e+07
355.898	  2.46153e+07
356.165	  2.46493e+07
356.432	  2.46833e+07
356.699	  2.47171e+07
356.966	  2.47509e+07
357.233	  2.47845e+07
357.5	  2.48181e+07
357.767	  2.48516e+07
358.034	  2.4885e+07
358.301	  2.49184e+07
358.568	  2.49516e+07
358.835	  2.49848e+07
359.102	  2.50178e+07
359.369	  2.50508e+07
359.636	  2.50837e+07
359.903	  2.51165e+07
360.17	  2.51492e+07
360.437	  2.51819e+07
360.704	  2.52144e+07
360.971	  2.52469e+07
361.238	  2.52792e+07
361.505	  2.53115e+07
361.772	  2.53437e+07
362.039	  2.53758e+07
362.306	  2.54079e+07
362.573	  2.54398e+07
363	  2.54907e+07
363.027	  2.54939e+07
363.054	  2.54971e+07
363.08	  2.55002e+07
363.107	  2.55034e+07
363.134	  2.55066e+07
363.16	  2.55097e+07
363.187	  2.55129e+07
363.214	  2.55161e+07
363.24	  2.55193e+07
363.267	  2.55224e+07
363.294	  2.55256e+07
363.321	  2.55288e+07
363.347	  2.55319e+07
363.374	  2.55351e+07
363.401	  2.55382e+07
363.427	  2.55414e+07
363.454	  2.55446e+07
363.481	  2.55477e+07
363.508	  2.55509e+07
363.534	  2.5554e+07
363.561	  2.55572e+07
363.588	  2.55604e+07
363.614	  2.55635e+07
363.641	  2.55667e+07
363.668	  2.55698e+07
363.694	  2.5573e+07
363.721	  2.55761e+07
363.748	  2.55793e+07
363.774	  2.55824e+07
363.801	  2.55856e+07
363.828	  2.55887e+07
363.855	  2.55919e+07
363.881	  2.5595e+07
363.908	  2.55982e+07
363.935	  2.56013e+07
363.961	  2.56045e+07
363.988	  2.56076e+07
364.015	  2.56107e+07
364.041	  2.56139e+07
364.068	  2.5617e+07
364.095	  2.56202e+07
364.122	  2.56233e+07
364.148	  2.56264e+07
364.175	  2.56296e+07
364.202	  2.56327e+07
364.228	  2.56359e+07
364.255	  2.5639e+07
364.282	  2.56421e+07
364.308	  2.56453e+07
364.335	  2.56484e+07
364.362	  2.56515e+07
364.389	  2.56546e+07
364.415	  2.56578e+07
364.442	  2.56609e+07
364.469	  2.5664e+07
364.495	  2.56672e+07
364.522	  2.56703e+07
364.549	  2.56734e+07
364.575	  2.56765e+07
364.602	  2.56797e+07
364.629	  2.56828e+07
364.656	  2.56859e+07
364.682	  2.5689e+07
364.709	  2.56921e+07
364.736	  3.05401e+06
364.762	  3.05477e+06
364.789	  3.05554e+06
364.816	  3.0563e+06
364.842	  3.05707e+06
364.869	  3.05783e+06
364.896	  3.05859e+06
364.923	  3.05936e+06
364.949	  3.06012e+06
364.976	  3.06089e+06
365.003	  3.06165e+06
365.029	  3.06241e+06
365.056	  3.06318e+06
365.083	  3.06394e+06
365.11	  3.06471e+06
365.136	  3.06547e+06
365.163	  3.06624e+06
365.19	  3.067e+06
365.216	  3.06776e+06
365.243	  3.06853e+06
365.27	  3.06929e+06
365.296	  3.07006e+06
365.323	  3.07082e+06
365.35	  3.07159e+06
365.377	  3.07235e+06
365.403	  3.07312e+06
365.43	  3.07388e+06
365.457	  3.07465e+06
365.483	  3.07541e+06
365.51	  3.07617e+06
365.537	  3.07694e+06
365.563	  3.0777e+06
365.59	  3.07847e+06
365.617	  3.07923e+06
365.643	  3.08e+06
365.67	  3.08076e+06
365.697	  3.08153e+06
365.724	  3.08229e+06
365.75	  3.08306e+06
365.777	  3.08382e+06
365.804	  3.08459e+06
365.83	  3.08535e+06
